  0.6898E-03  0.4492E-03  0.2730E-03
  0.6840E-03  0.4492E-03  0.2688E-03
  0.6650E-03  0.4492E-03  0.2526E-03
  0.6389E-03  0.4492E-03  0.2302E-03
  0.6099E-03  0.4492E-03  0.2053E-03
  0.5809E-03  0.4492E-03  0.1805E-03
  0.5531E-03  0.4492E-03  0.1568E-03
  0.5275E-03  0.4492E-03  0.1351E-03
  0.5045E-03  0.4492E-03  0.1158E-03
  0.4842E-03  0.4492E-03  0.9878E-04
  0.4666E-03  0.4492E-03  0.8409E-04
  0.4515E-03  0.4492E-03  0.7147E-04
  0.4386E-03  0.4492E-03  0.6076E-04
  0.4279E-03  0.4492E-03  0.5187E-04
  0.4194E-03  0.4492E-03  0.4477E-04
  0.4130E-03  0.4492E-03  0.3943E-04
  0.4087E-03  0.4492E-03  0.3585E-04
  0.4065E-03  0.4492E-03  0.3406E-04
  0.4065E-03  0.4492E-03  0.3406E-04
  0.4087E-03  0.4492E-03  0.3585E-04
  0.4130E-03  0.4492E-03  0.3943E-04
  0.4194E-03  0.4492E-03  0.4477E-04
  0.4279E-03  0.4492E-03  0.5187E-04
  0.4386E-03  0.4492E-03  0.6076E-04
  0.4515E-03  0.4492E-03  0.7147E-04
  0.4666E-03  0.4492E-03  0.8409E-04
  0.4842E-03  0.4492E-03  0.9878E-04
  0.5045E-03  0.4492E-03  0.1158E-03
  0.5275E-03  0.4492E-03  0.1351E-03
  0.5531E-03  0.4492E-03  0.1568E-03
  0.5809E-03  0.4492E-03  0.1805E-03
  0.6099E-03  0.4492E-03  0.2053E-03
  0.6389E-03  0.4492E-03  0.2302E-03
  0.6650E-03  0.4492E-03  0.2526E-03
  0.6840E-03  0.4492E-03  0.2688E-03
  0.6898E-03  0.4492E-03  0.2730E-03
