  0.3863E-03  0.1603E-03  0.2578E-03
  0.3854E-03  0.1603E-03  0.2572E-03
  0.3763E-03  0.1603E-03  0.2488E-03
  0.3619E-03  0.1603E-03  0.2354E-03
  0.3440E-03  0.1603E-03  0.2187E-03
  0.3247E-03  0.1603E-03  0.2006E-03
  0.3055E-03  0.1603E-03  0.1826E-03
  0.2872E-03  0.1603E-03  0.1655E-03
  0.2702E-03  0.1603E-03  0.1497E-03
  0.2547E-03  0.1603E-03  0.1352E-03
  0.2407E-03  0.1603E-03  0.1221E-03
  0.2283E-03  0.1603E-03  0.1105E-03
  0.2174E-03  0.1603E-03  0.1003E-03
  0.2081E-03  0.1603E-03  0.9165E-04
  0.2006E-03  0.1603E-03  0.8456E-04
  0.1948E-03  0.1603E-03  0.7915E-04
  0.1909E-03  0.1603E-03  0.7549E-04
  0.1889E-03  0.1603E-03  0.7364E-04
  0.1889E-03  0.1603E-03  0.7364E-04
  0.1909E-03  0.1603E-03  0.7549E-04
  0.1948E-03  0.1603E-03  0.7915E-04
  0.2006E-03  0.1603E-03  0.8456E-04
  0.2081E-03  0.1603E-03  0.9165E-04
  0.2174E-03  0.1603E-03  0.1003E-03
  0.2283E-03  0.1603E-03  0.1105E-03
  0.2407E-03  0.1603E-03  0.1221E-03
  0.2547E-03  0.1603E-03  0.1352E-03
  0.2702E-03  0.1603E-03  0.1497E-03
  0.2872E-03  0.1603E-03  0.1655E-03
  0.3055E-03  0.1603E-03  0.1826E-03
  0.3247E-03  0.1603E-03  0.2006E-03
  0.3440E-03  0.1603E-03  0.2187E-03
  0.3619E-03  0.1603E-03  0.2354E-03
  0.3763E-03  0.1603E-03  0.2488E-03
  0.3854E-03  0.1603E-03  0.2572E-03
  0.3863E-03  0.1603E-03  0.2578E-03
