  0.9019E-02  0.7340E-02  0.1303E-02
  0.8953E-02  0.7340E-02  0.1269E-02
  0.8819E-02  0.7340E-02  0.1192E-02
  0.8578E-02  0.7340E-02  0.1027E-02
  0.8302E-02  0.7340E-02  0.8339E-03
  0.8046E-02  0.7340E-02  0.6634E-03
  0.7824E-02  0.7340E-02  0.5242E-03
  0.7636E-02  0.7340E-02  0.4132E-03
  0.7479E-02  0.7340E-02  0.3277E-03
  0.7350E-02  0.7340E-02  0.2617E-03
  0.7244E-02  0.7340E-02  0.2116E-03
  0.7158E-02  0.7340E-02  0.1732E-03
  0.7087E-02  0.7340E-02  0.1438E-03
  0.7031E-02  0.7340E-02  0.1216E-03
  0.6988E-02  0.7340E-02  0.1050E-03
  0.6957E-02  0.7340E-02  0.9333E-04
  0.6936E-02  0.7340E-02  0.8582E-04
  0.6926E-02  0.7340E-02  0.8218E-04
  0.6926E-02  0.7340E-02  0.8218E-04
  0.6936E-02  0.7340E-02  0.8582E-04
  0.6957E-02  0.7340E-02  0.9333E-04
  0.6988E-02  0.7340E-02  0.1050E-03
  0.7031E-02  0.7340E-02  0.1216E-03
  0.7087E-02  0.7340E-02  0.1438E-03
  0.7158E-02  0.7340E-02  0.1732E-03
  0.7244E-02  0.7340E-02  0.2116E-03
  0.7350E-02  0.7340E-02  0.2617E-03
  0.7479E-02  0.7340E-02  0.3277E-03
  0.7636E-02  0.7340E-02  0.4132E-03
  0.7824E-02  0.7340E-02  0.5242E-03
  0.8046E-02  0.7340E-02  0.6634E-03
  0.8302E-02  0.7340E-02  0.8339E-03
  0.8578E-02  0.7340E-02  0.1027E-02
  0.8819E-02  0.7340E-02  0.1192E-02
  0.8953E-02  0.7340E-02  0.1269E-02
  0.9019E-02  0.7340E-02  0.1303E-02
