  0.2509E-01  0.2451E-01  0.2492E-03
  0.2506E-01  0.2451E-01  0.2462E-03
  0.2500E-01  0.2451E-01  0.2408E-03
  0.2493E-01  0.2451E-01  0.2326E-03
  0.2483E-01  0.2451E-01  0.2214E-03
  0.2472E-01  0.2451E-01  0.2062E-03
  0.2460E-01  0.2451E-01  0.1902E-03
  0.2448E-01  0.2451E-01  0.1744E-03
  0.2437E-01  0.2451E-01  0.1586E-03
  0.2426E-01  0.2451E-01  0.1440E-03
  0.2416E-01  0.2451E-01  0.1301E-03
  0.2407E-01  0.2451E-01  0.1180E-03
  0.2399E-01  0.2451E-01  0.1073E-03
  0.2392E-01  0.2451E-01  0.9807E-04
  0.2387E-01  0.2451E-01  0.9080E-04
  0.2383E-01  0.2451E-01  0.8532E-04
  0.2380E-01  0.2451E-01  0.8162E-04
  0.2379E-01  0.2451E-01  0.7976E-04
  0.2379E-01  0.2451E-01  0.7976E-04
  0.2380E-01  0.2451E-01  0.8162E-04
  0.2383E-01  0.2451E-01  0.8532E-04
  0.2387E-01  0.2451E-01  0.9080E-04
  0.2392E-01  0.2451E-01  0.9807E-04
  0.2399E-01  0.2451E-01  0.1073E-03
  0.2407E-01  0.2451E-01  0.1180E-03
  0.2416E-01  0.2451E-01  0.1301E-03
  0.2426E-01  0.2451E-01  0.1440E-03
  0.2437E-01  0.2451E-01  0.1586E-03
  0.2448E-01  0.2451E-01  0.1744E-03
  0.2460E-01  0.2451E-01  0.1902E-03
  0.2472E-01  0.2451E-01  0.2062E-03
  0.2483E-01  0.2451E-01  0.2214E-03
  0.2493E-01  0.2451E-01  0.2326E-03
  0.2500E-01  0.2451E-01  0.2408E-03
  0.2506E-01  0.2451E-01  0.2462E-03
  0.2509E-01  0.2451E-01  0.2492E-03
