  0.3448E-02  0.1501E-02  0.2220E-02
  0.3450E-02  0.1501E-02  0.2225E-02
  0.3356E-02  0.1501E-02  0.2137E-02
  0.3074E-02  0.1501E-02  0.1862E-02
  0.2724E-02  0.1501E-02  0.1521E-02
  0.2428E-02  0.1501E-02  0.1235E-02
  0.2206E-02  0.1501E-02  0.1023E-02
  0.2040E-02  0.1501E-02  0.8683E-03
  0.1917E-02  0.1501E-02  0.7541E-03
  0.1822E-02  0.1501E-02  0.6685E-03
  0.1748E-02  0.1501E-02  0.6021E-03
  0.1690E-02  0.1501E-02  0.5513E-03
  0.1644E-02  0.1501E-02  0.5119E-03
  0.1609E-02  0.1501E-02  0.4826E-03
  0.1583E-02  0.1501E-02  0.4607E-03
  0.1565E-02  0.1501E-02  0.4455E-03
  0.1553E-02  0.1501E-02  0.4358E-03
  0.1547E-02  0.1501E-02  0.4311E-03
  0.1547E-02  0.1501E-02  0.4311E-03
  0.1553E-02  0.1501E-02  0.4358E-03
  0.1565E-02  0.1501E-02  0.4455E-03
  0.1583E-02  0.1501E-02  0.4607E-03
  0.1609E-02  0.1501E-02  0.4826E-03
  0.1644E-02  0.1501E-02  0.5119E-03
  0.1690E-02  0.1501E-02  0.5513E-03
  0.1748E-02  0.1501E-02  0.6021E-03
  0.1822E-02  0.1501E-02  0.6685E-03
  0.1917E-02  0.1501E-02  0.7541E-03
  0.2040E-02  0.1501E-02  0.8683E-03
  0.2206E-02  0.1501E-02  0.1023E-02
  0.2428E-02  0.1501E-02  0.1235E-02
  0.2724E-02  0.1501E-02  0.1521E-02
  0.3074E-02  0.1501E-02  0.1862E-02
  0.3356E-02  0.1501E-02  0.2137E-02
  0.3450E-02  0.1501E-02  0.2225E-02
  0.3448E-02  0.1501E-02  0.2220E-02
