  0.1368E-01  0.1266E-01  0.7600E-03
  0.1362E-01  0.1266E-01  0.7398E-03
  0.1354E-01  0.1266E-01  0.7267E-03
  0.1345E-01  0.1266E-01  0.7298E-03
  0.1336E-01  0.1266E-01  0.7419E-03
  0.1325E-01  0.1266E-01  0.7506E-03
  0.1313E-01  0.1266E-01  0.7392E-03
  0.1297E-01  0.1266E-01  0.6861E-03
  0.1281E-01  0.1266E-01  0.6152E-03
  0.1264E-01  0.1266E-01  0.5358E-03
  0.1248E-01  0.1266E-01  0.4546E-03
  0.1233E-01  0.1266E-01  0.3768E-03
  0.1220E-01  0.1266E-01  0.3061E-03
  0.1209E-01  0.1266E-01  0.2453E-03
  0.1200E-01  0.1266E-01  0.1959E-03
  0.1193E-01  0.1266E-01  0.1585E-03
  0.1189E-01  0.1266E-01  0.1335E-03
  0.1186E-01  0.1266E-01  0.1210E-03
  0.1186E-01  0.1266E-01  0.1210E-03
  0.1189E-01  0.1266E-01  0.1335E-03
  0.1193E-01  0.1266E-01  0.1585E-03
  0.1200E-01  0.1266E-01  0.1959E-03
  0.1209E-01  0.1266E-01  0.2453E-03
  0.1220E-01  0.1266E-01  0.3061E-03
  0.1233E-01  0.1266E-01  0.3768E-03
  0.1248E-01  0.1266E-01  0.4546E-03
  0.1264E-01  0.1266E-01  0.5358E-03
  0.1281E-01  0.1266E-01  0.6152E-03
  0.1297E-01  0.1266E-01  0.6861E-03
  0.1313E-01  0.1266E-01  0.7392E-03
  0.1325E-01  0.1266E-01  0.7506E-03
  0.1336E-01  0.1266E-01  0.7419E-03
  0.1345E-01  0.1266E-01  0.7298E-03
  0.1354E-01  0.1266E-01  0.7267E-03
  0.1362E-01  0.1266E-01  0.7398E-03
  0.1368E-01  0.1266E-01  0.7600E-03
