  0.3633E-02  0.3295E-02  0.3960E-03
  0.3583E-02  0.3295E-02  0.3545E-03
  0.3522E-02  0.3295E-02  0.3076E-03
  0.3463E-02  0.3295E-02  0.2691E-03
  0.3409E-02  0.3295E-02  0.2401E-03
  0.3390E-02  0.3295E-02  0.2474E-03
  0.3395E-02  0.3295E-02  0.2794E-03
  0.3382E-02  0.3295E-02  0.2930E-03
  0.3325E-02  0.3295E-02  0.2612E-03
  0.3250E-02  0.3295E-02  0.2092E-03
  0.3187E-02  0.3295E-02  0.1667E-03
  0.3140E-02  0.3295E-02  0.1380E-03
  0.3104E-02  0.3295E-02  0.1188E-03
  0.3078E-02  0.3295E-02  0.1058E-03
  0.3059E-02  0.3295E-02  0.9699E-04
  0.3045E-02  0.3295E-02  0.9119E-04
  0.3036E-02  0.3295E-02  0.8778E-04
  0.3032E-02  0.3295E-02  0.8615E-04
  0.3032E-02  0.3295E-02  0.8615E-04
  0.3036E-02  0.3295E-02  0.8778E-04
  0.3045E-02  0.3295E-02  0.9119E-04
  0.3059E-02  0.3295E-02  0.9699E-04
  0.3078E-02  0.3295E-02  0.1058E-03
  0.3104E-02  0.3295E-02  0.1188E-03
  0.3140E-02  0.3295E-02  0.1380E-03
  0.3187E-02  0.3295E-02  0.1667E-03
  0.3250E-02  0.3295E-02  0.2092E-03
  0.3325E-02  0.3295E-02  0.2612E-03
  0.3382E-02  0.3295E-02  0.2930E-03
  0.3395E-02  0.3295E-02  0.2794E-03
  0.3390E-02  0.3295E-02  0.2474E-03
  0.3409E-02  0.3295E-02  0.2401E-03
  0.3463E-02  0.3295E-02  0.2691E-03
  0.3522E-02  0.3295E-02  0.3076E-03
  0.3583E-02  0.3295E-02  0.3545E-03
  0.3633E-02  0.3295E-02  0.3960E-03
