  0.5832E-02  0.5841E-02  0.5339E-03
  0.5826E-02  0.5841E-02  0.5296E-03
  0.5812E-02  0.5841E-02  0.5188E-03
  0.5794E-02  0.5841E-02  0.5048E-03
  0.5770E-02  0.5841E-02  0.4869E-03
  0.5744E-02  0.5841E-02  0.4670E-03
  0.5715E-02  0.5841E-02  0.4458E-03
  0.5685E-02  0.5841E-02  0.4239E-03
  0.5656E-02  0.5841E-02  0.4027E-03
  0.5627E-02  0.5841E-02  0.3821E-03
  0.5600E-02  0.5841E-02  0.3630E-03
  0.5575E-02  0.5841E-02  0.3455E-03
  0.5553E-02  0.5841E-02  0.3304E-03
  0.5535E-02  0.5841E-02  0.3175E-03
  0.5519E-02  0.5841E-02  0.3069E-03
  0.5508E-02  0.5841E-02  0.2989E-03
  0.5500E-02  0.5841E-02  0.2935E-03
  0.5496E-02  0.5841E-02  0.2907E-03
  0.5496E-02  0.5841E-02  0.2907E-03
  0.5500E-02  0.5841E-02  0.2935E-03
  0.5508E-02  0.5841E-02  0.2989E-03
  0.5519E-02  0.5841E-02  0.3069E-03
  0.5535E-02  0.5841E-02  0.3175E-03
  0.5553E-02  0.5841E-02  0.3304E-03
  0.5575E-02  0.5841E-02  0.3455E-03
  0.5600E-02  0.5841E-02  0.3630E-03
  0.5627E-02  0.5841E-02  0.3821E-03
  0.5656E-02  0.5841E-02  0.4027E-03
  0.5685E-02  0.5841E-02  0.4239E-03
  0.5715E-02  0.5841E-02  0.4458E-03
  0.5744E-02  0.5841E-02  0.4670E-03
  0.5770E-02  0.5841E-02  0.4869E-03
  0.5794E-02  0.5841E-02  0.5048E-03
  0.5812E-02  0.5841E-02  0.5188E-03
  0.5826E-02  0.5841E-02  0.5296E-03
  0.5832E-02  0.5841E-02  0.5339E-03
