  0.1951E-02  0.1429E-02  0.7086E-03
  0.1990E-02  0.1429E-02  0.7495E-03
  0.2052E-02  0.1429E-02  0.8177E-03
  0.2094E-02  0.1429E-02  0.8663E-03
  0.2095E-02  0.1429E-02  0.8763E-03
  0.2024E-02  0.1429E-02  0.8145E-03
  0.1895E-02  0.1429E-02  0.6952E-03
  0.1776E-02  0.1429E-02  0.5862E-03
  0.1686E-02  0.1429E-02  0.5051E-03
  0.1616E-02  0.1429E-02  0.4438E-03
  0.1561E-02  0.1429E-02  0.3966E-03
  0.1518E-02  0.1429E-02  0.3603E-03
  0.1482E-02  0.1429E-02  0.3308E-03
  0.1453E-02  0.1429E-02  0.3070E-03
  0.1431E-02  0.1429E-02  0.2886E-03
  0.1414E-02  0.1429E-02  0.2748E-03
  0.1403E-02  0.1429E-02  0.2657E-03
  0.1397E-02  0.1429E-02  0.2611E-03
  0.1397E-02  0.1429E-02  0.2611E-03
  0.1403E-02  0.1429E-02  0.2657E-03
  0.1414E-02  0.1429E-02  0.2748E-03
  0.1431E-02  0.1429E-02  0.2886E-03
  0.1453E-02  0.1429E-02  0.3070E-03
  0.1482E-02  0.1429E-02  0.3308E-03
  0.1518E-02  0.1429E-02  0.3603E-03
  0.1561E-02  0.1429E-02  0.3966E-03
  0.1616E-02  0.1429E-02  0.4438E-03
  0.1686E-02  0.1429E-02  0.5051E-03
  0.1776E-02  0.1429E-02  0.5862E-03
  0.1895E-02  0.1429E-02  0.6952E-03
  0.2024E-02  0.1429E-02  0.8145E-03
  0.2095E-02  0.1429E-02  0.8763E-03
  0.2094E-02  0.1429E-02  0.8663E-03
  0.2052E-02  0.1429E-02  0.8177E-03
  0.1990E-02  0.1429E-02  0.7495E-03
  0.1951E-02  0.1429E-02  0.7086E-03
