  0.1454E-02  0.1464E-02  0.3455E-04
  0.1452E-02  0.1464E-02  0.3445E-04
  0.1447E-02  0.1464E-02  0.3466E-04
  0.1441E-02  0.1464E-02  0.3550E-04
  0.1435E-02  0.1464E-02  0.3680E-04
  0.1429E-02  0.1464E-02  0.3825E-04
  0.1423E-02  0.1464E-02  0.3957E-04
  0.1416E-02  0.1464E-02  0.4048E-04
  0.1410E-02  0.1464E-02  0.4088E-04
  0.1403E-02  0.1464E-02  0.4055E-04
  0.1396E-02  0.1464E-02  0.3975E-04
  0.1390E-02  0.1464E-02  0.3858E-04
  0.1384E-02  0.1464E-02  0.3714E-04
  0.1379E-02  0.1464E-02  0.3561E-04
  0.1374E-02  0.1464E-02  0.3414E-04
  0.1371E-02  0.1464E-02  0.3290E-04
  0.1368E-02  0.1464E-02  0.3201E-04
  0.1367E-02  0.1464E-02  0.3154E-04
  0.1367E-02  0.1464E-02  0.3154E-04
  0.1368E-02  0.1464E-02  0.3201E-04
  0.1371E-02  0.1464E-02  0.3290E-04
  0.1374E-02  0.1464E-02  0.3414E-04
  0.1379E-02  0.1464E-02  0.3561E-04
  0.1384E-02  0.1464E-02  0.3714E-04
  0.1390E-02  0.1464E-02  0.3858E-04
  0.1396E-02  0.1464E-02  0.3975E-04
  0.1403E-02  0.1464E-02  0.4055E-04
  0.1410E-02  0.1464E-02  0.4088E-04
  0.1416E-02  0.1464E-02  0.4048E-04
  0.1423E-02  0.1464E-02  0.3957E-04
  0.1429E-02  0.1464E-02  0.3825E-04
  0.1435E-02  0.1464E-02  0.3680E-04
  0.1441E-02  0.1464E-02  0.3550E-04
  0.1447E-02  0.1464E-02  0.3465E-04
  0.1452E-02  0.1464E-02  0.3445E-04
  0.1454E-02  0.1464E-02  0.3455E-04
