  0.3411E-02  0.2981E-02  0.6963E-03
  0.3392E-02  0.2981E-02  0.6830E-03
  0.3325E-02  0.2981E-02  0.6272E-03
  0.3266E-02  0.2981E-02  0.5838E-03
  0.3294E-02  0.2981E-02  0.6303E-03
  0.3372E-02  0.2981E-02  0.7290E-03
  0.3432E-02  0.2981E-02  0.8095E-03
  0.3414E-02  0.2981E-02  0.8129E-03
  0.3317E-02  0.2981E-02  0.7355E-03
  0.3186E-02  0.2981E-02  0.6224E-03
  0.3069E-02  0.2981E-02  0.5221E-03
  0.2977E-02  0.2981E-02  0.4449E-03
  0.2908E-02  0.2981E-02  0.3881E-03
  0.2856E-02  0.2981E-02  0.3470E-03
  0.2818E-02  0.2981E-02  0.3175E-03
  0.2791E-02  0.2981E-02  0.2972E-03
  0.2774E-02  0.2981E-02  0.2841E-03
  0.2765E-02  0.2981E-02  0.2777E-03
  0.2765E-02  0.2981E-02  0.2777E-03
  0.2774E-02  0.2981E-02  0.2841E-03
  0.2791E-02  0.2981E-02  0.2972E-03
  0.2818E-02  0.2981E-02  0.3175E-03
  0.2856E-02  0.2981E-02  0.3470E-03
  0.2908E-02  0.2981E-02  0.3881E-03
  0.2977E-02  0.2981E-02  0.4449E-03
  0.3069E-02  0.2981E-02  0.5221E-03
  0.3186E-02  0.2981E-02  0.6224E-03
  0.3317E-02  0.2981E-02  0.7355E-03
  0.3414E-02  0.2981E-02  0.8129E-03
  0.3432E-02  0.2981E-02  0.8095E-03
  0.3372E-02  0.2981E-02  0.7290E-03
  0.3294E-02  0.2981E-02  0.6303E-03
  0.3266E-02  0.2981E-02  0.5838E-03
  0.3325E-02  0.2981E-02  0.6272E-03
  0.3392E-02  0.2981E-02  0.6830E-03
  0.3411E-02  0.2981E-02  0.6963E-03
