  0.2678E-02  0.2569E-02  0.1920E-03
  0.2699E-02  0.2569E-02  0.2201E-03
  0.2730E-02  0.2569E-02  0.2641E-03
  0.2760E-02  0.2569E-02  0.3118E-03
  0.2780E-02  0.2569E-02  0.3510E-03
  0.2781E-02  0.2569E-02  0.3718E-03
  0.2765E-02  0.2569E-02  0.3757E-03
  0.2735E-02  0.2569E-02  0.3646E-03
  0.2695E-02  0.2569E-02  0.3419E-03
  0.2648E-02  0.2569E-02  0.3112E-03
  0.2598E-02  0.2569E-02  0.2756E-03
  0.2547E-02  0.2569E-02  0.2378E-03
  0.2499E-02  0.2569E-02  0.2006E-03
  0.2456E-02  0.2569E-02  0.1661E-03
  0.2419E-02  0.2569E-02  0.1363E-03
  0.2390E-02  0.2569E-02  0.1126E-03
  0.2370E-02  0.2569E-02  0.9624E-04
  0.2360E-02  0.2569E-02  0.8786E-04
  0.2360E-02  0.2569E-02  0.8786E-04
  0.2370E-02  0.2569E-02  0.9624E-04
  0.2390E-02  0.2569E-02  0.1126E-03
  0.2419E-02  0.2569E-02  0.1363E-03
  0.2456E-02  0.2569E-02  0.1661E-03
  0.2499E-02  0.2569E-02  0.2006E-03
  0.2547E-02  0.2569E-02  0.2378E-03
  0.2598E-02  0.2569E-02  0.2756E-03
  0.2648E-02  0.2569E-02  0.3112E-03
  0.2695E-02  0.2569E-02  0.3419E-03
  0.2735E-02  0.2569E-02  0.3646E-03
  0.2765E-02  0.2569E-02  0.3757E-03
  0.2781E-02  0.2569E-02  0.3718E-03
  0.2780E-02  0.2569E-02  0.3510E-03
  0.2760E-02  0.2569E-02  0.3118E-03
  0.2730E-02  0.2569E-02  0.2641E-03
  0.2699E-02  0.2569E-02  0.2201E-03
  0.2678E-02  0.2569E-02  0.1920E-03
