  0.1367E-01  0.1085E-01  0.1854E-02
  0.1384E-01  0.1085E-01  0.2068E-02
  0.1417E-01  0.1085E-01  0.2495E-02
  0.1436E-01  0.1085E-01  0.2813E-02
  0.1391E-01  0.1085E-01  0.2502E-02
  0.1313E-01  0.1085E-01  0.1871E-02
  0.1250E-01  0.1085E-01  0.1385E-02
  0.1202E-01  0.1085E-01  0.1041E-02
  0.1165E-01  0.1085E-01  0.7926E-03
  0.1136E-01  0.1085E-01  0.6096E-03
  0.1112E-01  0.1085E-01  0.4720E-03
  0.1093E-01  0.1085E-01  0.3689E-03
  0.1079E-01  0.1085E-01  0.2927E-03
  0.1067E-01  0.1085E-01  0.2367E-03
  0.1059E-01  0.1085E-01  0.1942E-03
  0.1052E-01  0.1085E-01  0.1631E-03
  0.1048E-01  0.1085E-01  0.1442E-03
  0.1046E-01  0.1085E-01  0.1353E-03
  0.1046E-01  0.1085E-01  0.1353E-03
  0.1048E-01  0.1085E-01  0.1442E-03
  0.1052E-01  0.1085E-01  0.1631E-03
  0.1059E-01  0.1085E-01  0.1942E-03
  0.1067E-01  0.1085E-01  0.2367E-03
  0.1079E-01  0.1085E-01  0.2927E-03
  0.1093E-01  0.1085E-01  0.3689E-03
  0.1112E-01  0.1085E-01  0.4720E-03
  0.1136E-01  0.1085E-01  0.6096E-03
  0.1165E-01  0.1085E-01  0.7926E-03
  0.1202E-01  0.1085E-01  0.1041E-02
  0.1250E-01  0.1085E-01  0.1385E-02
  0.1313E-01  0.1085E-01  0.1871E-02
  0.1391E-01  0.1085E-01  0.2502E-02
  0.1436E-01  0.1085E-01  0.2813E-02
  0.1417E-01  0.1085E-01  0.2495E-02
  0.1384E-01  0.1085E-01  0.2068E-02
  0.1367E-01  0.1085E-01  0.1854E-02
