  0.2075E-01  0.1780E-01  0.1519E-02
  0.2072E-01  0.1780E-01  0.1564E-02
  0.2055E-01  0.1780E-01  0.1547E-02
  0.2064E-01  0.1780E-01  0.1821E-02
  0.2061E-01  0.1780E-01  0.2012E-02
  0.2033E-01  0.1780E-01  0.1949E-02
  0.2006E-01  0.1780E-01  0.1896E-02
  0.1970E-01  0.1780E-01  0.1736E-02
  0.1923E-01  0.1780E-01  0.1450E-02
  0.1877E-01  0.1780E-01  0.1146E-02
  0.1836E-01  0.1780E-01  0.8823E-03
  0.1802E-01  0.1780E-01  0.6686E-03
  0.1775E-01  0.1780E-01  0.5031E-03
  0.1754E-01  0.1780E-01  0.3787E-03
  0.1738E-01  0.1780E-01  0.2887E-03
  0.1727E-01  0.1780E-01  0.2266E-03
  0.1720E-01  0.1780E-01  0.1877E-03
  0.1716E-01  0.1780E-01  0.1691E-03
  0.1716E-01  0.1780E-01  0.1691E-03
  0.1720E-01  0.1780E-01  0.1877E-03
  0.1727E-01  0.1780E-01  0.2266E-03
  0.1738E-01  0.1780E-01  0.2887E-03
  0.1754E-01  0.1780E-01  0.3787E-03
  0.1775E-01  0.1780E-01  0.5031E-03
  0.1802E-01  0.1780E-01  0.6686E-03
  0.1836E-01  0.1780E-01  0.8823E-03
  0.1877E-01  0.1780E-01  0.1146E-02
  0.1923E-01  0.1780E-01  0.1450E-02
  0.1970E-01  0.1780E-01  0.1736E-02
  0.2006E-01  0.1780E-01  0.1896E-02
  0.2033E-01  0.1780E-01  0.1949E-02
  0.2061E-01  0.1780E-01  0.2012E-02
  0.2064E-01  0.1780E-01  0.1821E-02
  0.2055E-01  0.1780E-01  0.1547E-02
  0.2072E-01  0.1780E-01  0.1564E-02
  0.2075E-01  0.1780E-01  0.1519E-02
