  0.8965E-01  0.8719E-01  0.1309E-02
  0.8957E-01  0.8719E-01  0.1275E-02
  0.8942E-01  0.8719E-01  0.1210E-02
  0.8919E-01  0.8719E-01  0.1117E-02
  0.8892E-01  0.8719E-01  0.1008E-02
  0.8862E-01  0.8719E-01  0.8935E-03
  0.8830E-01  0.8719E-01  0.7828E-03
  0.8799E-01  0.8719E-01  0.6837E-03
  0.8768E-01  0.8719E-01  0.5961E-03
  0.8740E-01  0.8719E-01  0.5199E-03
  0.8713E-01  0.8719E-01  0.4564E-03
  0.8690E-01  0.8719E-01  0.4027E-03
  0.8669E-01  0.8719E-01  0.3602E-03
  0.8652E-01  0.8719E-01  0.3262E-03
  0.8638E-01  0.8719E-01  0.2997E-03
  0.8627E-01  0.8719E-01  0.2808E-03
  0.8620E-01  0.8719E-01  0.2687E-03
  0.8616E-01  0.8719E-01  0.2627E-03
  0.8616E-01  0.8719E-01  0.2627E-03
  0.8620E-01  0.8719E-01  0.2687E-03
  0.8627E-01  0.8719E-01  0.2808E-03
  0.8638E-01  0.8719E-01  0.2997E-03
  0.8652E-01  0.8719E-01  0.3262E-03
  0.8669E-01  0.8719E-01  0.3602E-03
  0.8690E-01  0.8719E-01  0.4027E-03
  0.8713E-01  0.8719E-01  0.4564E-03
  0.8740E-01  0.8719E-01  0.5199E-03
  0.8768E-01  0.8719E-01  0.5961E-03
  0.8799E-01  0.8719E-01  0.6837E-03
  0.8830E-01  0.8719E-01  0.7828E-03
  0.8862E-01  0.8719E-01  0.8935E-03
  0.8892E-01  0.8719E-01  0.1008E-02
  0.8919E-01  0.8719E-01  0.1117E-02
  0.8942E-01  0.8719E-01  0.1210E-02
  0.8957E-01  0.8719E-01  0.1275E-02
  0.8965E-01  0.8719E-01  0.1309E-02
