  0.7102E-03  0.4344E-03  0.3136E-03
  0.6911E-03  0.4344E-03  0.2959E-03
  0.6588E-03  0.4344E-03  0.2661E-03
  0.6209E-03  0.4344E-03  0.2316E-03
  0.5830E-03  0.4344E-03  0.1976E-03
  0.5482E-03  0.4344E-03  0.1667E-03
  0.5176E-03  0.4344E-03  0.1400E-03
  0.4913E-03  0.4344E-03  0.1174E-03
  0.4691E-03  0.4344E-03  0.9869E-04
  0.4506E-03  0.4344E-03  0.8322E-04
  0.4351E-03  0.4344E-03  0.7055E-04
  0.4222E-03  0.4344E-03  0.6011E-04
  0.4115E-03  0.4344E-03  0.5150E-04
  0.4028E-03  0.4344E-03  0.4451E-04
  0.3959E-03  0.4344E-03  0.3901E-04
  0.3908E-03  0.4344E-03  0.3492E-04
  0.3874E-03  0.4344E-03  0.3220E-04
  0.3857E-03  0.4344E-03  0.3085E-04
  0.3857E-03  0.4344E-03  0.3085E-04
  0.3874E-03  0.4344E-03  0.3220E-04
  0.3908E-03  0.4344E-03  0.3492E-04
  0.3959E-03  0.4344E-03  0.3901E-04
  0.4028E-03  0.4344E-03  0.4451E-04
  0.4115E-03  0.4344E-03  0.5150E-04
  0.4222E-03  0.4344E-03  0.6011E-04
  0.4351E-03  0.4344E-03  0.7055E-04
  0.4506E-03  0.4344E-03  0.8322E-04
  0.4691E-03  0.4344E-03  0.9869E-04
  0.4913E-03  0.4344E-03  0.1174E-03
  0.5176E-03  0.4344E-03  0.1400E-03
  0.5482E-03  0.4344E-03  0.1667E-03
  0.5830E-03  0.4344E-03  0.1976E-03
  0.6209E-03  0.4344E-03  0.2316E-03
  0.6588E-03  0.4344E-03  0.2661E-03
  0.6911E-03  0.4344E-03  0.2959E-03
  0.7102E-03  0.4344E-03  0.3136E-03
