  0.2558E-02  0.1679E-02  0.9330E-03
  0.2479E-02  0.1679E-02  0.8597E-03
  0.2359E-02  0.1679E-02  0.7495E-03
  0.2229E-02  0.1679E-02  0.6333E-03
  0.2108E-02  0.1679E-02  0.5282E-03
  0.2003E-02  0.1679E-02  0.4400E-03
  0.1915E-02  0.1679E-02  0.3679E-03
  0.1836E-02  0.1679E-02  0.3052E-03
  0.1770E-02  0.1679E-02  0.2531E-03
  0.1705E-02  0.1679E-02  0.2014E-03
  0.1656E-02  0.1679E-02  0.1641E-03
  0.1619E-02  0.1679E-02  0.1377E-03
  0.1592E-02  0.1679E-02  0.1189E-03
  0.1572E-02  0.1679E-02  0.1057E-03
  0.1557E-02  0.1679E-02  0.9644E-04
  0.1546E-02  0.1679E-02  0.9023E-04
  0.1539E-02  0.1679E-02  0.8641E-04
  0.1536E-02  0.1679E-02  0.8459E-04
  0.1536E-02  0.1679E-02  0.8459E-04
  0.1539E-02  0.1679E-02  0.8641E-04
  0.1546E-02  0.1679E-02  0.9023E-04
  0.1557E-02  0.1679E-02  0.9644E-04
  0.1572E-02  0.1679E-02  0.1057E-03
  0.1592E-02  0.1679E-02  0.1189E-03
  0.1619E-02  0.1679E-02  0.1377E-03
  0.1656E-02  0.1679E-02  0.1641E-03
  0.1705E-02  0.1679E-02  0.2014E-03
  0.1770E-02  0.1679E-02  0.2531E-03
  0.1836E-02  0.1679E-02  0.3052E-03
  0.1915E-02  0.1679E-02  0.3679E-03
  0.2003E-02  0.1679E-02  0.4400E-03
  0.2108E-02  0.1679E-02  0.5282E-03
  0.2229E-02  0.1679E-02  0.6333E-03
  0.2359E-02  0.1679E-02  0.7495E-03
  0.2479E-02  0.1679E-02  0.8597E-03
  0.2558E-02  0.1679E-02  0.9330E-03
