  0.4731E-01  0.4486E-01  0.2395E-02
  0.4715E-01  0.4486E-01  0.2297E-02
  0.4685E-01  0.4486E-01  0.2117E-02
  0.4644E-01  0.4486E-01  0.1887E-02
  0.4599E-01  0.4486E-01  0.1645E-02
  0.4552E-01  0.4486E-01  0.1413E-02
  0.4507E-01  0.4486E-01  0.1206E-02
  0.4465E-01  0.4486E-01  0.1027E-02
  0.4426E-01  0.4486E-01  0.8765E-03
  0.4391E-01  0.4486E-01  0.7487E-03
  0.4360E-01  0.4486E-01  0.6379E-03
  0.4331E-01  0.4486E-01  0.5390E-03
  0.4307E-01  0.4486E-01  0.4550E-03
  0.4286E-01  0.4486E-01  0.3837E-03
  0.4270E-01  0.4486E-01  0.3269E-03
  0.4257E-01  0.4486E-01  0.2835E-03
  0.4249E-01  0.4486E-01  0.2541E-03
  0.4245E-01  0.4486E-01  0.2394E-03
  0.4245E-01  0.4486E-01  0.2394E-03
  0.4249E-01  0.4486E-01  0.2541E-03
  0.4257E-01  0.4486E-01  0.2835E-03
  0.4270E-01  0.4486E-01  0.3269E-03
  0.4286E-01  0.4486E-01  0.3837E-03
  0.4307E-01  0.4486E-01  0.4550E-03
  0.4331E-01  0.4486E-01  0.5390E-03
  0.4360E-01  0.4486E-01  0.6379E-03
  0.4391E-01  0.4486E-01  0.7487E-03
  0.4426E-01  0.4486E-01  0.8765E-03
  0.4465E-01  0.4486E-01  0.1027E-02
  0.4507E-01  0.4486E-01  0.1206E-02
  0.4552E-01  0.4486E-01  0.1413E-02
  0.4599E-01  0.4486E-01  0.1645E-02
  0.4644E-01  0.4486E-01  0.1887E-02
  0.4685E-01  0.4486E-01  0.2117E-02
  0.4715E-01  0.4486E-01  0.2297E-02
  0.4731E-01  0.4486E-01  0.2395E-02
