  0.9987E-01  0.9566E-01  0.4454E-02
  0.9976E-01  0.9566E-01  0.4464E-02
  0.9943E-01  0.9566E-01  0.4384E-02
  0.9885E-01  0.9566E-01  0.4152E-02
  0.9804E-01  0.9566E-01  0.3778E-02
  0.9716E-01  0.9566E-01  0.3376E-02
  0.9636E-01  0.9566E-01  0.3084E-02
  0.9559E-01  0.9566E-01  0.2839E-02
  0.9469E-01  0.9566E-01  0.2444E-02
  0.9386E-01  0.9566E-01  0.2092E-02
  0.9309E-01  0.9566E-01  0.1770E-02
  0.9235E-01  0.9566E-01  0.1443E-02
  0.9170E-01  0.9566E-01  0.1142E-02
  0.9115E-01  0.9566E-01  0.8966E-03
  0.9072E-01  0.9566E-01  0.7064E-03
  0.9041E-01  0.9566E-01  0.5729E-03
  0.9020E-01  0.9566E-01  0.4910E-03
  0.9010E-01  0.9566E-01  0.4518E-03
  0.9010E-01  0.9566E-01  0.4518E-03
  0.9020E-01  0.9566E-01  0.4910E-03
  0.9041E-01  0.9566E-01  0.5729E-03
  0.9072E-01  0.9566E-01  0.7064E-03
  0.9115E-01  0.9566E-01  0.8966E-03
  0.9170E-01  0.9566E-01  0.1142E-02
  0.9235E-01  0.9566E-01  0.1443E-02
  0.9309E-01  0.9566E-01  0.1770E-02
  0.9386E-01  0.9566E-01  0.2092E-02
  0.9469E-01  0.9566E-01  0.2444E-02
  0.9559E-01  0.9566E-01  0.2839E-02
  0.9636E-01  0.9566E-01  0.3084E-02
  0.9716E-01  0.9566E-01  0.3376E-02
  0.9804E-01  0.9566E-01  0.3778E-02
  0.9885E-01  0.9566E-01  0.4152E-02
  0.9943E-01  0.9566E-01  0.4384E-02
  0.9976E-01  0.9566E-01  0.4464E-02
  0.9987E-01  0.9566E-01  0.4454E-02
