  0.3213E-02  0.6209E-03  0.2771E-02
  0.3208E-02  0.6209E-03  0.2766E-02
  0.3203E-02  0.6209E-03  0.2761E-02
  0.3191E-02  0.6209E-03  0.2750E-02
  0.3175E-02  0.6209E-03  0.2735E-02
  0.3147E-02  0.6209E-03  0.2707E-02
  0.3111E-02  0.6209E-03  0.2672E-02
  0.3067E-02  0.6209E-03  0.2628E-02
  0.3015E-02  0.6209E-03  0.2577E-02
  0.2956E-02  0.6209E-03  0.2519E-02
  0.2893E-02  0.6209E-03  0.2456E-02
  0.2829E-02  0.6209E-03  0.2393E-02
  0.2767E-02  0.6209E-03  0.2332E-02
  0.2710E-02  0.6209E-03  0.2276E-02
  0.2661E-02  0.6209E-03  0.2227E-02
  0.2622E-02  0.6209E-03  0.2188E-02
  0.2595E-02  0.6209E-03  0.2161E-02
  0.2581E-02  0.6209E-03  0.2148E-02
  0.2581E-02  0.6209E-03  0.2148E-02
  0.2595E-02  0.6209E-03  0.2161E-02
  0.2622E-02  0.6209E-03  0.2188E-02
  0.2661E-02  0.6209E-03  0.2227E-02
  0.2710E-02  0.6209E-03  0.2276E-02
  0.2767E-02  0.6209E-03  0.2332E-02
  0.2829E-02  0.6209E-03  0.2393E-02
  0.2893E-02  0.6209E-03  0.2456E-02
  0.2956E-02  0.6209E-03  0.2519E-02
  0.3015E-02  0.6209E-03  0.2577E-02
  0.3067E-02  0.6209E-03  0.2628E-02
  0.3111E-02  0.6209E-03  0.2672E-02
  0.3147E-02  0.6209E-03  0.2707E-02
  0.3175E-02  0.6209E-03  0.2735E-02
  0.3191E-02  0.6209E-03  0.2750E-02
  0.3203E-02  0.6209E-03  0.2761E-02
  0.3208E-02  0.6209E-03  0.2766E-02
  0.3213E-02  0.6209E-03  0.2771E-02
