  0.1569E-02  0.4235E-03  0.1273E-02
  0.1579E-02  0.4235E-03  0.1283E-02
  0.1598E-02  0.4235E-03  0.1304E-02
  0.1619E-02  0.4235E-03  0.1328E-02
  0.1635E-02  0.4235E-03  0.1347E-02
  0.1637E-02  0.4235E-03  0.1351E-02
  0.1621E-02  0.4235E-03  0.1338E-02
  0.1582E-02  0.4235E-03  0.1302E-02
  0.1521E-02  0.4235E-03  0.1244E-02
  0.1439E-02  0.4235E-03  0.1165E-02
  0.1338E-02  0.4235E-03  0.1066E-02
  0.1204E-02  0.4235E-03  0.9338E-03
  0.1074E-02  0.4235E-03  0.8064E-03
  0.9572E-03  0.4235E-03  0.6907E-03
  0.8569E-03  0.4235E-03  0.5915E-03
  0.7775E-03  0.4235E-03  0.5131E-03
  0.7226E-03  0.4235E-03  0.4587E-03
  0.6945E-03  0.4235E-03  0.4309E-03
  0.6945E-03  0.4235E-03  0.4309E-03
  0.7226E-03  0.4235E-03  0.4587E-03
  0.7775E-03  0.4235E-03  0.5131E-03
  0.8569E-03  0.4235E-03  0.5915E-03
  0.9572E-03  0.4235E-03  0.6907E-03
  0.1074E-02  0.4235E-03  0.8064E-03
  0.1204E-02  0.4235E-03  0.9338E-03
  0.1338E-02  0.4235E-03  0.1066E-02
  0.1439E-02  0.4235E-03  0.1165E-02
  0.1521E-02  0.4235E-03  0.1244E-02
  0.1582E-02  0.4235E-03  0.1302E-02
  0.1621E-02  0.4235E-03  0.1338E-02
  0.1637E-02  0.4235E-03  0.1351E-02
  0.1635E-02  0.4235E-03  0.1347E-02
  0.1619E-02  0.4235E-03  0.1328E-02
  0.1598E-02  0.4235E-03  0.1304E-02
  0.1579E-02  0.4235E-03  0.1283E-02
  0.1569E-02  0.4235E-03  0.1273E-02
