  0.4749E-01  0.4455E-01  0.8297E-03
  0.4741E-01  0.4455E-01  0.8187E-03
  0.4726E-01  0.4455E-01  0.7936E-03
  0.4705E-01  0.4455E-01  0.7558E-03
  0.4679E-01  0.4455E-01  0.7043E-03
  0.4650E-01  0.4455E-01  0.6443E-03
  0.4620E-01  0.4455E-01  0.5855E-03
  0.4591E-01  0.4455E-01  0.5300E-03
  0.4562E-01  0.4455E-01  0.4763E-03
  0.4536E-01  0.4455E-01  0.4280E-03
  0.4511E-01  0.4455E-01  0.3836E-03
  0.4490E-01  0.4455E-01  0.3436E-03
  0.4470E-01  0.4455E-01  0.3079E-03
  0.4454E-01  0.4455E-01  0.2770E-03
  0.4441E-01  0.4455E-01  0.2505E-03
  0.4431E-01  0.4455E-01  0.2302E-03
  0.4424E-01  0.4455E-01  0.2164E-03
  0.4421E-01  0.4455E-01  0.2095E-03
  0.4421E-01  0.4455E-01  0.2095E-03
  0.4424E-01  0.4455E-01  0.2164E-03
  0.4431E-01  0.4455E-01  0.2302E-03
  0.4441E-01  0.4455E-01  0.2505E-03
  0.4454E-01  0.4455E-01  0.2770E-03
  0.4470E-01  0.4455E-01  0.3079E-03
  0.4490E-01  0.4455E-01  0.3436E-03
  0.4511E-01  0.4455E-01  0.3836E-03
  0.4536E-01  0.4455E-01  0.4280E-03
  0.4562E-01  0.4455E-01  0.4763E-03
  0.4591E-01  0.4455E-01  0.5300E-03
  0.4620E-01  0.4455E-01  0.5855E-03
  0.4650E-01  0.4455E-01  0.6443E-03
  0.4679E-01  0.4455E-01  0.7043E-03
  0.4705E-01  0.4455E-01  0.7558E-03
  0.4726E-01  0.4455E-01  0.7936E-03
  0.4741E-01  0.4455E-01  0.8187E-03
  0.4749E-01  0.4455E-01  0.8297E-03
