  0.5926E-03  0.5223E-03  0.1592E-03
  0.5922E-03  0.5223E-03  0.1589E-03
  0.5913E-03  0.5223E-03  0.1584E-03
  0.5897E-03  0.5223E-03  0.1571E-03
  0.5875E-03  0.5223E-03  0.1555E-03
  0.5849E-03  0.5223E-03  0.1535E-03
  0.5816E-03  0.5223E-03  0.1509E-03
  0.5779E-03  0.5223E-03  0.1480E-03
  0.5739E-03  0.5223E-03  0.1447E-03
  0.5696E-03  0.5223E-03  0.1412E-03
  0.5653E-03  0.5223E-03  0.1376E-03
  0.5612E-03  0.5223E-03  0.1341E-03
  0.5572E-03  0.5223E-03  0.1308E-03
  0.5536E-03  0.5223E-03  0.1277E-03
  0.5506E-03  0.5223E-03  0.1252E-03
  0.5483E-03  0.5223E-03  0.1232E-03
  0.5466E-03  0.5223E-03  0.1218E-03
  0.5458E-03  0.5223E-03  0.1210E-03
  0.5458E-03  0.5223E-03  0.1210E-03
  0.5466E-03  0.5223E-03  0.1218E-03
  0.5483E-03  0.5223E-03  0.1232E-03
  0.5506E-03  0.5223E-03  0.1252E-03
  0.5536E-03  0.5223E-03  0.1277E-03
  0.5572E-03  0.5223E-03  0.1308E-03
  0.5612E-03  0.5223E-03  0.1341E-03
  0.5653E-03  0.5223E-03  0.1376E-03
  0.5696E-03  0.5223E-03  0.1412E-03
  0.5739E-03  0.5223E-03  0.1447E-03
  0.5779E-03  0.5223E-03  0.1480E-03
  0.5816E-03  0.5223E-03  0.1509E-03
  0.5849E-03  0.5223E-03  0.1535E-03
  0.5875E-03  0.5223E-03  0.1555E-03
  0.5897E-03  0.5223E-03  0.1571E-03
  0.5913E-03  0.5223E-03  0.1584E-03
  0.5922E-03  0.5223E-03  0.1589E-03
  0.5926E-03  0.5223E-03  0.1592E-03
