  0.6755E-02  0.6623E-02  0.6610E-03
  0.6739E-02  0.6623E-02  0.6509E-03
  0.6710E-02  0.6623E-02  0.6332E-03
  0.6672E-02  0.6623E-02  0.6114E-03
  0.6629E-02  0.6623E-02  0.5873E-03
  0.6582E-02  0.6623E-02  0.5629E-03
  0.6532E-02  0.6623E-02  0.5362E-03
  0.6479E-02  0.6623E-02  0.5065E-03
  0.6423E-02  0.6623E-02  0.4741E-03
  0.6367E-02  0.6623E-02  0.4403E-03
  0.6311E-02  0.6623E-02  0.4051E-03
  0.6256E-02  0.6623E-02  0.3689E-03
  0.6205E-02  0.6623E-02  0.3342E-03
  0.6159E-02  0.6623E-02  0.3028E-03
  0.6120E-02  0.6623E-02  0.2754E-03
  0.6089E-02  0.6623E-02  0.2534E-03
  0.6068E-02  0.6623E-02  0.2380E-03
  0.6057E-02  0.6623E-02  0.2302E-03
  0.6057E-02  0.6623E-02  0.2302E-03
  0.6068E-02  0.6623E-02  0.2380E-03
  0.6089E-02  0.6623E-02  0.2534E-03
  0.6120E-02  0.6623E-02  0.2754E-03
  0.6159E-02  0.6623E-02  0.3028E-03
  0.6205E-02  0.6623E-02  0.3342E-03
  0.6256E-02  0.6623E-02  0.3689E-03
  0.6311E-02  0.6623E-02  0.4051E-03
  0.6367E-02  0.6623E-02  0.4403E-03
  0.6423E-02  0.6623E-02  0.4741E-03
  0.6479E-02  0.6623E-02  0.5065E-03
  0.6532E-02  0.6623E-02  0.5362E-03
  0.6582E-02  0.6623E-02  0.5629E-03
  0.6629E-02  0.6623E-02  0.5873E-03
  0.6672E-02  0.6623E-02  0.6114E-03
  0.6710E-02  0.6623E-02  0.6332E-03
  0.6739E-02  0.6623E-02  0.6509E-03
  0.6755E-02  0.6623E-02  0.6610E-03
