  0.1287E-01  0.1213E-01  0.7216E-03
  0.1282E-01  0.1213E-01  0.6971E-03
  0.1273E-01  0.1213E-01  0.6673E-03
  0.1264E-01  0.1213E-01  0.6461E-03
  0.1254E-01  0.1213E-01  0.6324E-03
  0.1244E-01  0.1213E-01  0.6215E-03
  0.1232E-01  0.1213E-01  0.5972E-03
  0.1220E-01  0.1213E-01  0.5631E-03
  0.1207E-01  0.1213E-01  0.5191E-03
  0.1194E-01  0.1213E-01  0.4656E-03
  0.1181E-01  0.1213E-01  0.4033E-03
  0.1169E-01  0.1213E-01  0.3419E-03
  0.1158E-01  0.1213E-01  0.2846E-03
  0.1149E-01  0.1213E-01  0.2341E-03
  0.1141E-01  0.1213E-01  0.1920E-03
  0.1135E-01  0.1213E-01  0.1596E-03
  0.1131E-01  0.1213E-01  0.1376E-03
  0.1129E-01  0.1213E-01  0.1265E-03
  0.1129E-01  0.1213E-01  0.1265E-03
  0.1131E-01  0.1213E-01  0.1376E-03
  0.1135E-01  0.1213E-01  0.1596E-03
  0.1141E-01  0.1213E-01  0.1920E-03
  0.1149E-01  0.1213E-01  0.2341E-03
  0.1158E-01  0.1213E-01  0.2846E-03
  0.1169E-01  0.1213E-01  0.3419E-03
  0.1181E-01  0.1213E-01  0.4033E-03
  0.1194E-01  0.1213E-01  0.4656E-03
  0.1207E-01  0.1213E-01  0.5191E-03
  0.1220E-01  0.1213E-01  0.5631E-03
  0.1232E-01  0.1213E-01  0.5972E-03
  0.1244E-01  0.1213E-01  0.6215E-03
  0.1254E-01  0.1213E-01  0.6324E-03
  0.1264E-01  0.1213E-01  0.6461E-03
  0.1273E-01  0.1213E-01  0.6673E-03
  0.1282E-01  0.1213E-01  0.6971E-03
  0.1287E-01  0.1213E-01  0.7216E-03
