  0.2198E-02  0.1953E-02  0.5291E-03
  0.2225E-02  0.1953E-02  0.5588E-03
  0.2272E-02  0.1953E-02  0.6092E-03
  0.2322E-02  0.1953E-02  0.6651E-03
  0.2367E-02  0.1953E-02  0.7175E-03
  0.2400E-02  0.1953E-02  0.7588E-03
  0.2415E-02  0.1953E-02  0.7829E-03
  0.2413E-02  0.1953E-02  0.7896E-03
  0.2394E-02  0.1953E-02  0.7788E-03
  0.2359E-02  0.1953E-02  0.7519E-03
  0.2310E-02  0.1953E-02  0.7102E-03
  0.2253E-02  0.1953E-02  0.6597E-03
  0.2192E-02  0.1953E-02  0.6044E-03
  0.2131E-02  0.1953E-02  0.5481E-03
  0.2074E-02  0.1953E-02  0.4959E-03
  0.2028E-02  0.1953E-02  0.4523E-03
  0.1994E-02  0.1953E-02  0.4210E-03
  0.1977E-02  0.1953E-02  0.4047E-03
  0.1977E-02  0.1953E-02  0.4047E-03
  0.1994E-02  0.1953E-02  0.4210E-03
  0.2028E-02  0.1953E-02  0.4523E-03
  0.2074E-02  0.1953E-02  0.4959E-03
  0.2131E-02  0.1953E-02  0.5481E-03
  0.2192E-02  0.1953E-02  0.6044E-03
  0.2253E-02  0.1953E-02  0.6597E-03
  0.2310E-02  0.1953E-02  0.7102E-03
  0.2359E-02  0.1953E-02  0.7519E-03
  0.2394E-02  0.1953E-02  0.7788E-03
  0.2413E-02  0.1953E-02  0.7896E-03
  0.2415E-02  0.1953E-02  0.7829E-03
  0.2400E-02  0.1953E-02  0.7588E-03
  0.2367E-02  0.1953E-02  0.7175E-03
  0.2322E-02  0.1953E-02  0.6651E-03
  0.2272E-02  0.1953E-02  0.6092E-03
  0.2225E-02  0.1953E-02  0.5588E-03
  0.2198E-02  0.1953E-02  0.5291E-03
