  0.2843E-02  0.2714E-02  0.4393E-03
  0.2838E-02  0.2714E-02  0.4356E-03
  0.2829E-02  0.2714E-02  0.4285E-03
  0.2815E-02  0.2714E-02  0.4187E-03
  0.2799E-02  0.2714E-02  0.4067E-03
  0.2781E-02  0.2714E-02  0.3928E-03
  0.2760E-02  0.2714E-02  0.3774E-03
  0.2738E-02  0.2714E-02  0.3612E-03
  0.2715E-02  0.2714E-02  0.3444E-03
  0.2693E-02  0.2714E-02  0.3273E-03
  0.2671E-02  0.2714E-02  0.3110E-03
  0.2650E-02  0.2714E-02  0.2954E-03
  0.2631E-02  0.2714E-02  0.2811E-03
  0.2615E-02  0.2714E-02  0.2684E-03
  0.2601E-02  0.2714E-02  0.2578E-03
  0.2590E-02  0.2714E-02  0.2495E-03
  0.2583E-02  0.2714E-02  0.2440E-03
  0.2580E-02  0.2714E-02  0.2412E-03
  0.2580E-02  0.2714E-02  0.2412E-03
  0.2583E-02  0.2714E-02  0.2440E-03
  0.2590E-02  0.2714E-02  0.2495E-03
  0.2601E-02  0.2714E-02  0.2578E-03
  0.2615E-02  0.2714E-02  0.2684E-03
  0.2631E-02  0.2714E-02  0.2811E-03
  0.2650E-02  0.2714E-02  0.2954E-03
  0.2671E-02  0.2714E-02  0.3110E-03
  0.2693E-02  0.2714E-02  0.3273E-03
  0.2715E-02  0.2714E-02  0.3444E-03
  0.2738E-02  0.2714E-02  0.3612E-03
  0.2760E-02  0.2714E-02  0.3774E-03
  0.2781E-02  0.2714E-02  0.3928E-03
  0.2799E-02  0.2714E-02  0.4067E-03
  0.2815E-02  0.2714E-02  0.4187E-03
  0.2829E-02  0.2714E-02  0.4285E-03
  0.2838E-02  0.2714E-02  0.4356E-03
  0.2843E-02  0.2714E-02  0.4393E-03
