  0.1796E-02  0.1573E-02  0.1049E-03
  0.1790E-02  0.1573E-02  0.1052E-03
  0.1779E-02  0.1573E-02  0.1057E-03
  0.1765E-02  0.1573E-02  0.1070E-03
  0.1749E-02  0.1573E-02  0.1070E-03
  0.1729E-02  0.1573E-02  0.1036E-03
  0.1708E-02  0.1573E-02  0.9743E-04
  0.1685E-02  0.1573E-02  0.8942E-04
  0.1663E-02  0.1573E-02  0.8034E-04
  0.1641E-02  0.1573E-02  0.7080E-04
  0.1622E-02  0.1573E-02  0.6161E-04
  0.1604E-02  0.1573E-02  0.5322E-04
  0.1589E-02  0.1573E-02  0.4588E-04
  0.1576E-02  0.1573E-02  0.3978E-04
  0.1566E-02  0.1573E-02  0.3496E-04
  0.1559E-02  0.1573E-02  0.3139E-04
  0.1554E-02  0.1573E-02  0.2905E-04
  0.1552E-02  0.1573E-02  0.2788E-04
  0.1552E-02  0.1573E-02  0.2788E-04
  0.1554E-02  0.1573E-02  0.2905E-04
  0.1559E-02  0.1573E-02  0.3139E-04
  0.1566E-02  0.1573E-02  0.3496E-04
  0.1576E-02  0.1573E-02  0.3978E-04
  0.1589E-02  0.1573E-02  0.4588E-04
  0.1604E-02  0.1573E-02  0.5322E-04
  0.1622E-02  0.1573E-02  0.6161E-04
  0.1641E-02  0.1573E-02  0.7080E-04
  0.1663E-02  0.1573E-02  0.8034E-04
  0.1685E-02  0.1573E-02  0.8942E-04
  0.1708E-02  0.1573E-02  0.9743E-04
  0.1729E-02  0.1573E-02  0.1036E-03
  0.1749E-02  0.1573E-02  0.1070E-03
  0.1765E-02  0.1573E-02  0.1070E-03
  0.1779E-02  0.1573E-02  0.1057E-03
  0.1790E-02  0.1573E-02  0.1052E-03
  0.1796E-02  0.1573E-02  0.1049E-03
