  0.9019E-02  0.8649E-02  0.1165E-03
  0.9000E-02  0.8649E-02  0.1149E-03
  0.8967E-02  0.8649E-02  0.1151E-03
  0.8924E-02  0.8649E-02  0.1160E-03
  0.8870E-02  0.8649E-02  0.1132E-03
  0.8815E-02  0.8649E-02  0.1116E-03
  0.8758E-02  0.8649E-02  0.1093E-03
  0.8701E-02  0.8649E-02  0.1058E-03
  0.8646E-02  0.8649E-02  0.1010E-03
  0.8594E-02  0.8649E-02  0.9512E-04
  0.8546E-02  0.8649E-02  0.8890E-04
  0.8503E-02  0.8649E-02  0.8233E-04
  0.8465E-02  0.8649E-02  0.7584E-04
  0.8432E-02  0.8649E-02  0.6986E-04
  0.8406E-02  0.8649E-02  0.6464E-04
  0.8385E-02  0.8649E-02  0.6043E-04
  0.8372E-02  0.8649E-02  0.5734E-04
  0.8365E-02  0.8649E-02  0.5573E-04
  0.8365E-02  0.8649E-02  0.5573E-04
  0.8372E-02  0.8649E-02  0.5734E-04
  0.8385E-02  0.8649E-02  0.6043E-04
  0.8406E-02  0.8649E-02  0.6464E-04
  0.8432E-02  0.8649E-02  0.6986E-04
  0.8465E-02  0.8649E-02  0.7584E-04
  0.8503E-02  0.8649E-02  0.8233E-04
  0.8546E-02  0.8649E-02  0.8890E-04
  0.8594E-02  0.8649E-02  0.9512E-04
  0.8646E-02  0.8649E-02  0.1010E-03
  0.8701E-02  0.8649E-02  0.1058E-03
  0.8758E-02  0.8649E-02  0.1093E-03
  0.8815E-02  0.8649E-02  0.1116E-03
  0.8870E-02  0.8649E-02  0.1132E-03
  0.8924E-02  0.8649E-02  0.1160E-03
  0.8967E-02  0.8649E-02  0.1151E-03
  0.9000E-02  0.8649E-02  0.1149E-03
  0.9019E-02  0.8649E-02  0.1165E-03
