  0.1936E-02  0.1738E-02  0.2021E-03
  0.1929E-02  0.1738E-02  0.2021E-03
  0.1920E-02  0.1738E-02  0.2051E-03
  0.1925E-02  0.1738E-02  0.2256E-03
  0.1926E-02  0.1738E-02  0.2450E-03
  0.1917E-02  0.1738E-02  0.2536E-03
  0.1890E-02  0.1738E-02  0.2442E-03
  0.1850E-02  0.1738E-02  0.2215E-03
  0.1808E-02  0.1738E-02  0.1945E-03
  0.1766E-02  0.1738E-02  0.1669E-03
  0.1728E-02  0.1738E-02  0.1412E-03
  0.1695E-02  0.1738E-02  0.1184E-03
  0.1666E-02  0.1738E-02  0.9853E-04
  0.1642E-02  0.1738E-02  0.8205E-04
  0.1623E-02  0.1738E-02  0.6896E-04
  0.1609E-02  0.1738E-02  0.5921E-04
  0.1599E-02  0.1738E-02  0.5274E-04
  0.1595E-02  0.1738E-02  0.4952E-04
  0.1595E-02  0.1738E-02  0.4952E-04
  0.1599E-02  0.1738E-02  0.5274E-04
  0.1609E-02  0.1738E-02  0.5921E-04
  0.1623E-02  0.1738E-02  0.6896E-04
  0.1642E-02  0.1738E-02  0.8205E-04
  0.1666E-02  0.1738E-02  0.9853E-04
  0.1695E-02  0.1738E-02  0.1184E-03
  0.1728E-02  0.1738E-02  0.1412E-03
  0.1766E-02  0.1738E-02  0.1669E-03
  0.1808E-02  0.1738E-02  0.1945E-03
  0.1850E-02  0.1738E-02  0.2215E-03
  0.1890E-02  0.1738E-02  0.2442E-03
  0.1917E-02  0.1738E-02  0.2536E-03
  0.1926E-02  0.1738E-02  0.2450E-03
  0.1925E-02  0.1738E-02  0.2256E-03
  0.1920E-02  0.1738E-02  0.2051E-03
  0.1929E-02  0.1738E-02  0.2021E-03
  0.1936E-02  0.1738E-02  0.2021E-03
