  0.3708E-01  0.3648E-01  0.1995E-02
  0.3712E-01  0.3648E-01  0.2081E-02
  0.3715E-01  0.3648E-01  0.2197E-02
  0.3708E-01  0.3648E-01  0.2257E-02
  0.3684E-01  0.3648E-01  0.2171E-02
  0.3643E-01  0.3648E-01  0.1926E-02
  0.3595E-01  0.3648E-01  0.1628E-02
  0.3557E-01  0.3648E-01  0.1435E-02
  0.3524E-01  0.3648E-01  0.1296E-02
  0.3484E-01  0.3648E-01  0.1070E-02
  0.3448E-01  0.3648E-01  0.8681E-03
  0.3420E-01  0.3648E-01  0.7276E-03
  0.3397E-01  0.3648E-01  0.6262E-03
  0.3377E-01  0.3648E-01  0.5402E-03
  0.3361E-01  0.3648E-01  0.4676E-03
  0.3349E-01  0.3648E-01  0.4094E-03
  0.3340E-01  0.3648E-01  0.3698E-03
  0.3336E-01  0.3648E-01  0.3495E-03
  0.3336E-01  0.3648E-01  0.3495E-03
  0.3340E-01  0.3648E-01  0.3698E-03
  0.3349E-01  0.3648E-01  0.4094E-03
  0.3361E-01  0.3648E-01  0.4676E-03
  0.3377E-01  0.3648E-01  0.5402E-03
  0.3397E-01  0.3648E-01  0.6262E-03
  0.3420E-01  0.3648E-01  0.7276E-03
  0.3448E-01  0.3648E-01  0.8681E-03
  0.3484E-01  0.3648E-01  0.1070E-02
  0.3524E-01  0.3648E-01  0.1296E-02
  0.3557E-01  0.3648E-01  0.1435E-02
  0.3595E-01  0.3648E-01  0.1628E-02
  0.3643E-01  0.3648E-01  0.1926E-02
  0.3684E-01  0.3648E-01  0.2171E-02
  0.3708E-01  0.3648E-01  0.2257E-02
  0.3715E-01  0.3648E-01  0.2197E-02
  0.3712E-01  0.3648E-01  0.2081E-02
  0.3708E-01  0.3648E-01  0.1995E-02
