  0.2864E-01  0.2709E-01  0.4220E-03
  0.2859E-01  0.2709E-01  0.4178E-03
  0.2850E-01  0.2709E-01  0.4083E-03
  0.2837E-01  0.2709E-01  0.3942E-03
  0.2821E-01  0.2709E-01  0.3725E-03
  0.2804E-01  0.2709E-01  0.3493E-03
  0.2787E-01  0.2709E-01  0.3251E-03
  0.2769E-01  0.2709E-01  0.2981E-03
  0.2752E-01  0.2709E-01  0.2723E-03
  0.2736E-01  0.2709E-01  0.2480E-03
  0.2721E-01  0.2709E-01  0.2246E-03
  0.2707E-01  0.2709E-01  0.2031E-03
  0.2696E-01  0.2709E-01  0.1832E-03
  0.2686E-01  0.2709E-01  0.1658E-03
  0.2678E-01  0.2709E-01  0.1512E-03
  0.2672E-01  0.2709E-01  0.1398E-03
  0.2668E-01  0.2709E-01  0.1317E-03
  0.2666E-01  0.2709E-01  0.1276E-03
  0.2666E-01  0.2709E-01  0.1276E-03
  0.2668E-01  0.2709E-01  0.1317E-03
  0.2672E-01  0.2709E-01  0.1398E-03
  0.2678E-01  0.2709E-01  0.1512E-03
  0.2686E-01  0.2709E-01  0.1658E-03
  0.2696E-01  0.2709E-01  0.1832E-03
  0.2707E-01  0.2709E-01  0.2031E-03
  0.2721E-01  0.2709E-01  0.2246E-03
  0.2736E-01  0.2709E-01  0.2480E-03
  0.2752E-01  0.2709E-01  0.2723E-03
  0.2769E-01  0.2709E-01  0.2981E-03
  0.2787E-01  0.2709E-01  0.3251E-03
  0.2804E-01  0.2709E-01  0.3493E-03
  0.2821E-01  0.2709E-01  0.3725E-03
  0.2837E-01  0.2709E-01  0.3942E-03
  0.2850E-01  0.2709E-01  0.4083E-03
  0.2859E-01  0.2709E-01  0.4178E-03
  0.2864E-01  0.2709E-01  0.4220E-03
