  0.1765E-02  0.5668E-03  0.1344E-02
  0.1706E-02  0.5668E-03  0.1286E-02
  0.1603E-02  0.5668E-03  0.1186E-02
  0.1479E-02  0.5668E-03  0.1065E-02
  0.1353E-02  0.5668E-03  0.9430E-03
  0.1234E-02  0.5668E-03  0.8288E-03
  0.1127E-02  0.5668E-03  0.7259E-03
  0.1032E-02  0.5668E-03  0.6354E-03
  0.9475E-03  0.5668E-03  0.5547E-03
  0.8712E-03  0.5668E-03  0.4820E-03
  0.8020E-03  0.5668E-03  0.4161E-03
  0.7401E-03  0.5668E-03  0.3571E-03
  0.6847E-03  0.5668E-03  0.3042E-03
  0.6362E-03  0.5668E-03  0.2577E-03
  0.5954E-03  0.5668E-03  0.2186E-03
  0.5637E-03  0.5668E-03  0.1880E-03
  0.5418E-03  0.5668E-03  0.1670E-03
  0.5307E-03  0.5668E-03  0.1563E-03
  0.5307E-03  0.5668E-03  0.1563E-03
  0.5418E-03  0.5668E-03  0.1670E-03
  0.5637E-03  0.5668E-03  0.1880E-03
  0.5954E-03  0.5668E-03  0.2186E-03
  0.6362E-03  0.5668E-03  0.2577E-03
  0.6847E-03  0.5668E-03  0.3042E-03
  0.7401E-03  0.5668E-03  0.3571E-03
  0.8020E-03  0.5668E-03  0.4161E-03
  0.8712E-03  0.5668E-03  0.4820E-03
  0.9475E-03  0.5668E-03  0.5547E-03
  0.1032E-02  0.5668E-03  0.6354E-03
  0.1127E-02  0.5668E-03  0.7259E-03
  0.1234E-02  0.5668E-03  0.8288E-03
  0.1353E-02  0.5668E-03  0.9430E-03
  0.1479E-02  0.5668E-03  0.1065E-02
  0.1603E-02  0.5668E-03  0.1186E-02
  0.1706E-02  0.5668E-03  0.1286E-02
  0.1765E-02  0.5668E-03  0.1344E-02
