  0.1191E-02  0.1189E-02  0.1004E-03
  0.1195E-02  0.1189E-02  0.1064E-03
  0.1201E-02  0.1189E-02  0.1165E-03
  0.1207E-02  0.1189E-02  0.1285E-03
  0.1212E-02  0.1189E-02  0.1403E-03
  0.1216E-02  0.1189E-02  0.1505E-03
  0.1216E-02  0.1189E-02  0.1582E-03
  0.1213E-02  0.1189E-02  0.1619E-03
  0.1206E-02  0.1189E-02  0.1618E-03
  0.1195E-02  0.1189E-02  0.1573E-03
  0.1181E-02  0.1189E-02  0.1497E-03
  0.1167E-02  0.1189E-02  0.1400E-03
  0.1152E-02  0.1189E-02  0.1295E-03
  0.1137E-02  0.1189E-02  0.1191E-03
  0.1125E-02  0.1189E-02  0.1095E-03
  0.1115E-02  0.1189E-02  0.1016E-03
  0.1108E-02  0.1189E-02  0.9590E-04
  0.1104E-02  0.1189E-02  0.9295E-04
  0.1104E-02  0.1189E-02  0.9295E-04
  0.1108E-02  0.1189E-02  0.9590E-04
  0.1115E-02  0.1189E-02  0.1016E-03
  0.1125E-02  0.1189E-02  0.1095E-03
  0.1137E-02  0.1189E-02  0.1191E-03
  0.1152E-02  0.1189E-02  0.1295E-03
  0.1167E-02  0.1189E-02  0.1400E-03
  0.1181E-02  0.1189E-02  0.1497E-03
  0.1195E-02  0.1189E-02  0.1573E-03
  0.1206E-02  0.1189E-02  0.1618E-03
  0.1213E-02  0.1189E-02  0.1619E-03
  0.1216E-02  0.1189E-02  0.1582E-03
  0.1216E-02  0.1189E-02  0.1505E-03
  0.1212E-02  0.1189E-02  0.1403E-03
  0.1207E-02  0.1189E-02  0.1285E-03
  0.1201E-02  0.1189E-02  0.1165E-03
  0.1195E-02  0.1189E-02  0.1064E-03
  0.1191E-02  0.1189E-02  0.1004E-03
