  0.1139E-02  0.8974E-03  0.3899E-03
  0.1167E-02  0.8974E-03  0.4190E-03
  0.1215E-02  0.8974E-03  0.4700E-03
  0.1255E-02  0.8974E-03  0.5141E-03
  0.1247E-02  0.8974E-03  0.5111E-03
  0.1205E-02  0.8974E-03  0.4734E-03
  0.1163E-02  0.8974E-03  0.4368E-03
  0.1129E-02  0.8974E-03  0.4079E-03
  0.1101E-02  0.8974E-03  0.3853E-03
  0.1075E-02  0.8974E-03  0.3640E-03
  0.1050E-02  0.8974E-03  0.3441E-03
  0.1028E-02  0.8974E-03  0.3252E-03
  0.1005E-02  0.8974E-03  0.3065E-03
  0.9859E-03  0.8974E-03  0.2897E-03
  0.9688E-03  0.8974E-03  0.2750E-03
  0.9551E-03  0.8974E-03  0.2630E-03
  0.9454E-03  0.8974E-03  0.2545E-03
  0.9404E-03  0.8974E-03  0.2501E-03
  0.9404E-03  0.8974E-03  0.2501E-03
  0.9454E-03  0.8974E-03  0.2545E-03
  0.9551E-03  0.8974E-03  0.2630E-03
  0.9688E-03  0.8974E-03  0.2750E-03
  0.9859E-03  0.8974E-03  0.2897E-03
  0.1005E-02  0.8974E-03  0.3065E-03
  0.1028E-02  0.8974E-03  0.3252E-03
  0.1050E-02  0.8974E-03  0.3441E-03
  0.1075E-02  0.8974E-03  0.3640E-03
  0.1101E-02  0.8974E-03  0.3853E-03
  0.1129E-02  0.8974E-03  0.4079E-03
  0.1163E-02  0.8974E-03  0.4368E-03
  0.1205E-02  0.8974E-03  0.4734E-03
  0.1247E-02  0.8974E-03  0.5111E-03
  0.1255E-02  0.8974E-03  0.5141E-03
  0.1215E-02  0.8974E-03  0.4700E-03
  0.1167E-02  0.8974E-03  0.4190E-03
  0.1139E-02  0.8974E-03  0.3899E-03
