  0.2011E-01  0.1614E-01  0.2416E-02
  0.2015E-01  0.1614E-01  0.2532E-02
  0.2039E-01  0.1614E-01  0.2901E-02
  0.2088E-01  0.1614E-01  0.3570E-02
  0.2098E-01  0.1614E-01  0.3870E-02
  0.1996E-01  0.1614E-01  0.3062E-02
  0.1878E-01  0.1614E-01  0.2097E-02
  0.1795E-01  0.1614E-01  0.1464E-02
  0.1736E-01  0.1614E-01  0.1058E-02
  0.1693E-01  0.1614E-01  0.7857E-03
  0.1660E-01  0.1614E-01  0.5992E-03
  0.1635E-01  0.1614E-01  0.4690E-03
  0.1615E-01  0.1614E-01  0.3778E-03
  0.1600E-01  0.1614E-01  0.3134E-03
  0.1589E-01  0.1614E-01  0.2680E-03
  0.1581E-01  0.1614E-01  0.2360E-03
  0.1575E-01  0.1614E-01  0.2147E-03
  0.1573E-01  0.1614E-01  0.2046E-03
  0.1573E-01  0.1614E-01  0.2046E-03
  0.1575E-01  0.1614E-01  0.2147E-03
  0.1581E-01  0.1614E-01  0.2360E-03
  0.1589E-01  0.1614E-01  0.2680E-03
  0.1600E-01  0.1614E-01  0.3134E-03
  0.1615E-01  0.1614E-01  0.3778E-03
  0.1635E-01  0.1614E-01  0.4690E-03
  0.1660E-01  0.1614E-01  0.5992E-03
  0.1693E-01  0.1614E-01  0.7857E-03
  0.1736E-01  0.1614E-01  0.1058E-02
  0.1795E-01  0.1614E-01  0.1464E-02
  0.1878E-01  0.1614E-01  0.2097E-02
  0.1996E-01  0.1614E-01  0.3062E-02
  0.2098E-01  0.1614E-01  0.3870E-02
  0.2088E-01  0.1614E-01  0.3570E-02
  0.2039E-01  0.1614E-01  0.2901E-02
  0.2015E-01  0.1614E-01  0.2532E-02
  0.2011E-01  0.1614E-01  0.2416E-02
