  0.4474E-03  0.4373E-03  0.6305E-04
  0.4542E-03  0.4373E-03  0.7082E-04
  0.4658E-03  0.4373E-03  0.8408E-04
  0.4786E-03  0.4373E-03  0.9921E-04
  0.4903E-03  0.4373E-03  0.1137E-03
  0.4978E-03  0.4373E-03  0.1241E-03
  0.4997E-03  0.4373E-03  0.1291E-03
  0.4978E-03  0.4373E-03  0.1300E-03
  0.4926E-03  0.4373E-03  0.1276E-03
  0.4851E-03  0.4373E-03  0.1227E-03
  0.4762E-03  0.4373E-03  0.1162E-03
  0.4667E-03  0.4373E-03  0.1087E-03
  0.4573E-03  0.4373E-03  0.1011E-03
  0.4484E-03  0.4373E-03  0.9371E-04
  0.4407E-03  0.4373E-03  0.8715E-04
  0.4344E-03  0.4373E-03  0.8182E-04
  0.4301E-03  0.4373E-03  0.7808E-04
  0.4279E-03  0.4373E-03  0.7615E-04
  0.4279E-03  0.4373E-03  0.7615E-04
  0.4301E-03  0.4373E-03  0.7808E-04
  0.4344E-03  0.4373E-03  0.8182E-04
  0.4407E-03  0.4373E-03  0.8715E-04
  0.4484E-03  0.4373E-03  0.9371E-04
  0.4573E-03  0.4373E-03  0.1011E-03
  0.4667E-03  0.4373E-03  0.1087E-03
  0.4762E-03  0.4373E-03  0.1162E-03
  0.4851E-03  0.4373E-03  0.1227E-03
  0.4926E-03  0.4373E-03  0.1276E-03
  0.4978E-03  0.4373E-03  0.1300E-03
  0.4997E-03  0.4373E-03  0.1291E-03
  0.4978E-03  0.4373E-03  0.1241E-03
  0.4903E-03  0.4373E-03  0.1137E-03
  0.4786E-03  0.4373E-03  0.9921E-04
  0.4658E-03  0.4373E-03  0.8408E-04
  0.4542E-03  0.4373E-03  0.7082E-04
  0.4474E-03  0.4373E-03  0.6305E-04
