  0.6814E-03  0.5142E-03  0.2121E-03
  0.6707E-03  0.5142E-03  0.2027E-03
  0.6505E-03  0.5142E-03  0.1849E-03
  0.6280E-03  0.5142E-03  0.1656E-03
  0.6074E-03  0.5142E-03  0.1487E-03
  0.5891E-03  0.5142E-03  0.1345E-03
  0.5732E-03  0.5142E-03  0.1227E-03
  0.5592E-03  0.5142E-03  0.1128E-03
  0.5473E-03  0.5142E-03  0.1046E-03
  0.5370E-03  0.5142E-03  0.9787E-04
  0.5281E-03  0.5142E-03  0.9204E-04
  0.5204E-03  0.5142E-03  0.8710E-04
  0.5139E-03  0.5142E-03  0.8296E-04
  0.5084E-03  0.5142E-03  0.7951E-04
  0.5038E-03  0.5142E-03  0.7649E-04
  0.4998E-03  0.5142E-03  0.7362E-04
  0.4970E-03  0.5142E-03  0.7161E-04
  0.4956E-03  0.5142E-03  0.7062E-04
  0.4956E-03  0.5142E-03  0.7062E-04
  0.4970E-03  0.5142E-03  0.7161E-04
  0.4998E-03  0.5142E-03  0.7362E-04
  0.5038E-03  0.5142E-03  0.7649E-04
  0.5084E-03  0.5142E-03  0.7951E-04
  0.5139E-03  0.5142E-03  0.8296E-04
  0.5204E-03  0.5142E-03  0.8710E-04
  0.5281E-03  0.5142E-03  0.9204E-04
  0.5370E-03  0.5142E-03  0.9787E-04
  0.5473E-03  0.5142E-03  0.1046E-03
  0.5592E-03  0.5142E-03  0.1128E-03
  0.5732E-03  0.5142E-03  0.1227E-03
  0.5891E-03  0.5142E-03  0.1345E-03
  0.6074E-03  0.5142E-03  0.1487E-03
  0.6280E-03  0.5142E-03  0.1656E-03
  0.6505E-03  0.5142E-03  0.1849E-03
  0.6707E-03  0.5142E-03  0.2027E-03
  0.6814E-03  0.5142E-03  0.2121E-03
