  0.1309E-02  0.1280E-02  0.8202E-04
  0.1318E-02  0.1280E-02  0.9476E-04
  0.1332E-02  0.1280E-02  0.1157E-03
  0.1346E-02  0.1280E-02  0.1386E-03
  0.1356E-02  0.1280E-02  0.1592E-03
  0.1356E-02  0.1280E-02  0.1696E-03
  0.1347E-02  0.1280E-02  0.1719E-03
  0.1333E-02  0.1280E-02  0.1675E-03
  0.1314E-02  0.1280E-02  0.1584E-03
  0.1293E-02  0.1280E-02  0.1460E-03
  0.1271E-02  0.1280E-02  0.1317E-03
  0.1249E-02  0.1280E-02  0.1169E-03
  0.1229E-02  0.1280E-02  0.1027E-03
  0.1212E-02  0.1280E-02  0.8970E-04
  0.1197E-02  0.1280E-02  0.7867E-04
  0.1185E-02  0.1280E-02  0.7001E-04
  0.1177E-02  0.1280E-02  0.6406E-04
  0.1173E-02  0.1280E-02  0.6103E-04
  0.1173E-02  0.1280E-02  0.6103E-04
  0.1177E-02  0.1280E-02  0.6406E-04
  0.1185E-02  0.1280E-02  0.7001E-04
  0.1197E-02  0.1280E-02  0.7867E-04
  0.1212E-02  0.1280E-02  0.8970E-04
  0.1229E-02  0.1280E-02  0.1027E-03
  0.1249E-02  0.1280E-02  0.1169E-03
  0.1271E-02  0.1280E-02  0.1317E-03
  0.1293E-02  0.1280E-02  0.1460E-03
  0.1314E-02  0.1280E-02  0.1584E-03
  0.1333E-02  0.1280E-02  0.1675E-03
  0.1347E-02  0.1280E-02  0.1719E-03
  0.1356E-02  0.1280E-02  0.1696E-03
  0.1356E-02  0.1280E-02  0.1592E-03
  0.1346E-02  0.1280E-02  0.1386E-03
  0.1332E-02  0.1280E-02  0.1157E-03
  0.1318E-02  0.1280E-02  0.9476E-04
  0.1309E-02  0.1280E-02  0.8202E-04
