  0.2461E-02  0.2455E-02  0.1529E-03
  0.2457E-02  0.2455E-02  0.1520E-03
  0.2449E-02  0.2455E-02  0.1509E-03
  0.2433E-02  0.2455E-02  0.1433E-03
  0.2407E-02  0.2455E-02  0.1274E-03
  0.2383E-02  0.2455E-02  0.1155E-03
  0.2362E-02  0.2455E-02  0.1071E-03
  0.2343E-02  0.2455E-02  0.1013E-03
  0.2326E-02  0.2455E-02  0.9651E-04
  0.2308E-02  0.2455E-02  0.9020E-04
  0.2288E-02  0.2455E-02  0.8168E-04
  0.2269E-02  0.2455E-02  0.7296E-04
  0.2254E-02  0.2455E-02  0.6613E-04
  0.2241E-02  0.2455E-02  0.6087E-04
  0.2231E-02  0.2455E-02  0.5711E-04
  0.2224E-02  0.2455E-02  0.5442E-04
  0.2219E-02  0.2455E-02  0.5274E-04
  0.2217E-02  0.2455E-02  0.5190E-04
  0.2217E-02  0.2455E-02  0.5190E-04
  0.2219E-02  0.2455E-02  0.5274E-04
  0.2224E-02  0.2455E-02  0.5442E-04
  0.2231E-02  0.2455E-02  0.5711E-04
  0.2241E-02  0.2455E-02  0.6087E-04
  0.2254E-02  0.2455E-02  0.6613E-04
  0.2269E-02  0.2455E-02  0.7296E-04
  0.2288E-02  0.2455E-02  0.8168E-04
  0.2308E-02  0.2455E-02  0.9020E-04
  0.2326E-02  0.2455E-02  0.9651E-04
  0.2343E-02  0.2455E-02  0.1013E-03
  0.2362E-02  0.2455E-02  0.1071E-03
  0.2383E-02  0.2455E-02  0.1155E-03
  0.2407E-02  0.2455E-02  0.1274E-03
  0.2433E-02  0.2455E-02  0.1433E-03
  0.2449E-02  0.2455E-02  0.1509E-03
  0.2457E-02  0.2455E-02  0.1520E-03
  0.2461E-02  0.2455E-02  0.1529E-03
