  0.3366E-01  0.3092E-01  0.3062E-02
  0.3364E-01  0.3092E-01  0.3102E-02
  0.3351E-01  0.3092E-01  0.3081E-02
  0.3309E-01  0.3092E-01  0.2818E-02
  0.3251E-01  0.3092E-01  0.2416E-02
  0.3195E-01  0.3092E-01  0.2064E-02
  0.3147E-01  0.3092E-01  0.1790E-02
  0.3104E-01  0.3092E-01  0.1563E-02
  0.3057E-01  0.3092E-01  0.1294E-02
  0.3013E-01  0.3092E-01  0.1039E-02
  0.2976E-01  0.3092E-01  0.8430E-03
  0.2945E-01  0.3092E-01  0.6902E-03
  0.2920E-01  0.3092E-01  0.5676E-03
  0.2899E-01  0.3092E-01  0.4687E-03
  0.2882E-01  0.3092E-01  0.3899E-03
  0.2870E-01  0.3092E-01  0.3303E-03
  0.2861E-01  0.3092E-01  0.2907E-03
  0.2857E-01  0.3092E-01  0.2707E-03
  0.2857E-01  0.3092E-01  0.2707E-03
  0.2861E-01  0.3092E-01  0.2907E-03
  0.2870E-01  0.3092E-01  0.3303E-03
  0.2882E-01  0.3092E-01  0.3899E-03
  0.2899E-01  0.3092E-01  0.4687E-03
  0.2920E-01  0.3092E-01  0.5676E-03
  0.2945E-01  0.3092E-01  0.6902E-03
  0.2976E-01  0.3092E-01  0.8430E-03
  0.3013E-01  0.3092E-01  0.1039E-02
  0.3057E-01  0.3092E-01  0.1294E-02
  0.3104E-01  0.3092E-01  0.1563E-02
  0.3147E-01  0.3092E-01  0.1790E-02
  0.3195E-01  0.3092E-01  0.2064E-02
  0.3251E-01  0.3092E-01  0.2416E-02
  0.3309E-01  0.3092E-01  0.2818E-02
  0.3351E-01  0.3092E-01  0.3081E-02
  0.3364E-01  0.3092E-01  0.3102E-02
  0.3366E-01  0.3092E-01  0.3062E-02
