  0.4009      0.3841      0.3802E-02
  0.4013      0.3841      0.4606E-02
  0.4022      0.3841      0.6350E-02
  0.4033      0.3841      0.8786E-02
  0.4032      0.3841      0.1015E-01
  0.3997      0.3841      0.8439E-02
  0.3949      0.3841      0.5472E-02
  0.3909      0.3841      0.3435E-02
  0.3879      0.3841      0.2316E-02
  0.3854      0.3841      0.1680E-02
  0.3833      0.3841      0.1278E-02
  0.3814      0.3841      0.9949E-03
  0.3799      0.3841      0.7941E-03
  0.3786      0.3841      0.6451E-03
  0.3775      0.3841      0.5360E-03
  0.3767      0.3841      0.4708E-03
  0.3762      0.3841      0.4267E-03
  0.3759      0.3841      0.4049E-03
  0.3759      0.3841      0.4049E-03
  0.3762      0.3841      0.4267E-03
  0.3767      0.3841      0.4708E-03
  0.3775      0.3841      0.5360E-03
  0.3786      0.3841      0.6451E-03
  0.3799      0.3841      0.7941E-03
  0.3814      0.3841      0.9949E-03
  0.3833      0.3841      0.1278E-02
  0.3854      0.3841      0.1680E-02
  0.3879      0.3841      0.2316E-02
  0.3909      0.3841      0.3435E-02
  0.3949      0.3841      0.5472E-02
  0.3997      0.3841      0.8439E-02
  0.4032      0.3841      0.1015E-01
  0.4033      0.3841      0.8786E-02
  0.4022      0.3841      0.6350E-02
  0.4013      0.3841      0.4606E-02
  0.4009      0.3841      0.3802E-02
