  0.3080E-02  0.3034E-02  0.2524E-03
  0.3073E-02  0.3034E-02  0.2493E-03
  0.3057E-02  0.3034E-02  0.2404E-03
  0.3034E-02  0.3034E-02  0.2267E-03
  0.3008E-02  0.3034E-02  0.2124E-03
  0.2981E-02  0.3034E-02  0.1994E-03
  0.2954E-02  0.3034E-02  0.1866E-03
  0.2925E-02  0.3034E-02  0.1718E-03
  0.2896E-02  0.3034E-02  0.1570E-03
  0.2868E-02  0.3034E-02  0.1433E-03
  0.2843E-02  0.3034E-02  0.1308E-03
  0.2821E-02  0.3034E-02  0.1197E-03
  0.2801E-02  0.3034E-02  0.1100E-03
  0.2785E-02  0.3034E-02  0.1019E-03
  0.2771E-02  0.3034E-02  0.9535E-04
  0.2761E-02  0.3034E-02  0.9031E-04
  0.2754E-02  0.3034E-02  0.8692E-04
  0.2751E-02  0.3034E-02  0.8524E-04
  0.2751E-02  0.3034E-02  0.8524E-04
  0.2754E-02  0.3034E-02  0.8692E-04
  0.2761E-02  0.3034E-02  0.9031E-04
  0.2771E-02  0.3034E-02  0.9535E-04
  0.2785E-02  0.3034E-02  0.1019E-03
  0.2801E-02  0.3034E-02  0.1100E-03
  0.2821E-02  0.3034E-02  0.1197E-03
  0.2843E-02  0.3034E-02  0.1308E-03
  0.2868E-02  0.3034E-02  0.1433E-03
  0.2896E-02  0.3034E-02  0.1570E-03
  0.2925E-02  0.3034E-02  0.1718E-03
  0.2954E-02  0.3034E-02  0.1866E-03
  0.2981E-02  0.3034E-02  0.1994E-03
  0.3008E-02  0.3034E-02  0.2124E-03
  0.3034E-02  0.3034E-02  0.2267E-03
  0.3057E-02  0.3034E-02  0.2404E-03
  0.3073E-02  0.3034E-02  0.2493E-03
  0.3080E-02  0.3034E-02  0.2524E-03
