  0.8389E-01  0.8239E-01  0.1674E-02
  0.8375E-01  0.8239E-01  0.1609E-02
  0.8348E-01  0.8239E-01  0.1497E-02
  0.8312E-01  0.8239E-01  0.1361E-02
  0.8269E-01  0.8239E-01  0.1215E-02
  0.8225E-01  0.8239E-01  0.1092E-02
  0.8183E-01  0.8239E-01  0.1021E-02
  0.8147E-01  0.8239E-01  0.1015E-02
  0.8119E-01  0.8239E-01  0.1092E-02
  0.8090E-01  0.8239E-01  0.1150E-02
  0.8052E-01  0.8239E-01  0.1095E-02
  0.8006E-01  0.8239E-01  0.9217E-03
  0.7961E-01  0.8239E-01  0.7334E-03
  0.7924E-01  0.8239E-01  0.5844E-03
  0.7896E-01  0.8239E-01  0.4838E-03
  0.7875E-01  0.8239E-01  0.4102E-03
  0.7862E-01  0.8239E-01  0.3694E-03
  0.7855E-01  0.8239E-01  0.3508E-03
  0.7855E-01  0.8239E-01  0.3508E-03
  0.7862E-01  0.8239E-01  0.3694E-03
  0.7875E-01  0.8239E-01  0.4102E-03
  0.7896E-01  0.8239E-01  0.4838E-03
  0.7924E-01  0.8239E-01  0.5844E-03
  0.7961E-01  0.8239E-01  0.7334E-03
  0.8006E-01  0.8239E-01  0.9217E-03
  0.8052E-01  0.8239E-01  0.1095E-02
  0.8090E-01  0.8239E-01  0.1150E-02
  0.8119E-01  0.8239E-01  0.1092E-02
  0.8147E-01  0.8239E-01  0.1015E-02
  0.8183E-01  0.8239E-01  0.1021E-02
  0.8225E-01  0.8239E-01  0.1092E-02
  0.8269E-01  0.8239E-01  0.1215E-02
  0.8312E-01  0.8239E-01  0.1361E-02
  0.8348E-01  0.8239E-01  0.1497E-02
  0.8375E-01  0.8239E-01  0.1609E-02
  0.8389E-01  0.8239E-01  0.1674E-02
