  0.5860E-02  0.5647E-02  0.3856E-03
  0.5840E-02  0.5647E-02  0.3735E-03
  0.5803E-02  0.5647E-02  0.3520E-03
  0.5752E-02  0.5647E-02  0.3233E-03
  0.5692E-02  0.5647E-02  0.2894E-03
  0.5628E-02  0.5647E-02  0.2555E-03
  0.5574E-02  0.5647E-02  0.2323E-03
  0.5546E-02  0.5647E-02  0.2363E-03
  0.5534E-02  0.5647E-02  0.2558E-03
  0.5468E-02  0.5647E-02  0.2185E-03
  0.5374E-02  0.5647E-02  0.1513E-03
  0.5301E-02  0.5647E-02  0.1027E-03
  0.5252E-02  0.5647E-02  0.7492E-04
  0.5218E-02  0.5647E-02  0.5876E-04
  0.5194E-02  0.5647E-02  0.4948E-04
  0.5178E-02  0.5647E-02  0.4373E-04
  0.5168E-02  0.5647E-02  0.4074E-04
  0.5162E-02  0.5647E-02  0.3930E-04
  0.5162E-02  0.5647E-02  0.3930E-04
  0.5168E-02  0.5647E-02  0.4074E-04
  0.5178E-02  0.5647E-02  0.4373E-04
  0.5194E-02  0.5647E-02  0.4948E-04
  0.5218E-02  0.5647E-02  0.5876E-04
  0.5252E-02  0.5647E-02  0.7492E-04
  0.5301E-02  0.5647E-02  0.1027E-03
  0.5374E-02  0.5647E-02  0.1513E-03
  0.5468E-02  0.5647E-02  0.2185E-03
  0.5534E-02  0.5647E-02  0.2558E-03
  0.5546E-02  0.5647E-02  0.2363E-03
  0.5574E-02  0.5647E-02  0.2323E-03
  0.5628E-02  0.5647E-02  0.2555E-03
  0.5692E-02  0.5647E-02  0.2894E-03
  0.5752E-02  0.5647E-02  0.3233E-03
  0.5803E-02  0.5647E-02  0.3520E-03
  0.5840E-02  0.5647E-02  0.3735E-03
  0.5860E-02  0.5647E-02  0.3856E-03
