  0.5088E-04  0.5243E-05  0.4877E-04
  0.5021E-04  0.5243E-05  0.4810E-04
  0.4900E-04  0.5243E-05  0.4691E-04
  0.4771E-04  0.5243E-05  0.4563E-04
  0.4633E-04  0.5243E-05  0.4428E-04
  0.4494E-04  0.5243E-05  0.4292E-04
  0.4362E-04  0.5243E-05  0.4163E-04
  0.4243E-04  0.5243E-05  0.4047E-04
  0.4136E-04  0.5243E-05  0.3943E-04
  0.4038E-04  0.5243E-05  0.3848E-04
  0.3953E-04  0.5243E-05  0.3765E-04
  0.3879E-04  0.5243E-05  0.3694E-04
  0.3815E-04  0.5243E-05  0.3632E-04
  0.3764E-04  0.5243E-05  0.3582E-04
  0.3725E-04  0.5243E-05  0.3544E-04
  0.3696E-04  0.5243E-05  0.3517E-04
  0.3678E-04  0.5243E-05  0.3499E-04
  0.3669E-04  0.5243E-05  0.3491E-04
  0.3669E-04  0.5243E-05  0.3491E-04
  0.3678E-04  0.5243E-05  0.3499E-04
  0.3696E-04  0.5243E-05  0.3517E-04
  0.3725E-04  0.5243E-05  0.3544E-04
  0.3764E-04  0.5243E-05  0.3582E-04
  0.3815E-04  0.5243E-05  0.3632E-04
  0.3879E-04  0.5243E-05  0.3694E-04
  0.3953E-04  0.5243E-05  0.3765E-04
  0.4038E-04  0.5243E-05  0.3848E-04
  0.4136E-04  0.5243E-05  0.3943E-04
  0.4243E-04  0.5243E-05  0.4047E-04
  0.4362E-04  0.5243E-05  0.4163E-04
  0.4494E-04  0.5243E-05  0.4292E-04
  0.4633E-04  0.5243E-05  0.4428E-04
  0.4771E-04  0.5243E-05  0.4563E-04
  0.4900E-04  0.5243E-05  0.4691E-04
  0.5021E-04  0.5243E-05  0.4810E-04
  0.5088E-04  0.5243E-05  0.4877E-04
