  0.8642E-02  0.8591E-02  0.3525E-03
  0.8627E-02  0.8591E-02  0.3470E-03
  0.8597E-02  0.8591E-02  0.3364E-03
  0.8549E-02  0.8591E-02  0.3158E-03
  0.8491E-02  0.8591E-02  0.2924E-03
  0.8427E-02  0.8591E-02  0.2660E-03
  0.8361E-02  0.8591E-02  0.2412E-03
  0.8300E-02  0.8591E-02  0.2219E-03
  0.8249E-02  0.8591E-02  0.2125E-03
  0.8202E-02  0.8591E-02  0.2053E-03
  0.8155E-02  0.8591E-02  0.1953E-03
  0.8114E-02  0.8591E-02  0.1869E-03
  0.8077E-02  0.8591E-02  0.1792E-03
  0.8044E-02  0.8591E-02  0.1710E-03
  0.8015E-02  0.8591E-02  0.1625E-03
  0.7994E-02  0.8591E-02  0.1568E-03
  0.7979E-02  0.8591E-02  0.1514E-03
  0.7970E-02  0.8591E-02  0.1483E-03
  0.7970E-02  0.8591E-02  0.1483E-03
  0.7979E-02  0.8591E-02  0.1514E-03
  0.7994E-02  0.8591E-02  0.1568E-03
  0.8015E-02  0.8591E-02  0.1625E-03
  0.8044E-02  0.8591E-02  0.1710E-03
  0.8077E-02  0.8591E-02  0.1792E-03
  0.8114E-02  0.8591E-02  0.1869E-03
  0.8155E-02  0.8591E-02  0.1953E-03
  0.8202E-02  0.8591E-02  0.2053E-03
  0.8249E-02  0.8591E-02  0.2125E-03
  0.8300E-02  0.8591E-02  0.2219E-03
  0.8361E-02  0.8591E-02  0.2412E-03
  0.8427E-02  0.8591E-02  0.2660E-03
  0.8491E-02  0.8591E-02  0.2924E-03
  0.8549E-02  0.8591E-02  0.3158E-03
  0.8597E-02  0.8591E-02  0.3364E-03
  0.8627E-02  0.8591E-02  0.3470E-03
  0.8642E-02  0.8591E-02  0.3525E-03
