  0.5431E-01  0.5096E-01  0.3694E-02
  0.5409E-01  0.5096E-01  0.3579E-02
  0.5370E-01  0.5096E-01  0.3384E-02
  0.5325E-01  0.5096E-01  0.3221E-02
  0.5298E-01  0.5096E-01  0.3286E-02
  0.5328E-01  0.5096E-01  0.3954E-02
  0.5408E-01  0.5096E-01  0.5136E-02
  0.5270E-01  0.5096E-01  0.4125E-02
  0.5064E-01  0.5096E-01  0.2423E-02
  0.4937E-01  0.5096E-01  0.1495E-02
  0.4865E-01  0.5096E-01  0.1077E-02
  0.4818E-01  0.5096E-01  0.8732E-03
  0.4784E-01  0.5096E-01  0.7705E-03
  0.4759E-01  0.5096E-01  0.7163E-03
  0.4741E-01  0.5096E-01  0.6915E-03
  0.4727E-01  0.5096E-01  0.6690E-03
  0.4718E-01  0.5096E-01  0.6564E-03
  0.4714E-01  0.5096E-01  0.6527E-03
  0.4714E-01  0.5096E-01  0.6527E-03
  0.4718E-01  0.5096E-01  0.6564E-03
  0.4727E-01  0.5096E-01  0.6690E-03
  0.4741E-01  0.5096E-01  0.6915E-03
  0.4759E-01  0.5096E-01  0.7163E-03
  0.4784E-01  0.5096E-01  0.7705E-03
  0.4818E-01  0.5096E-01  0.8732E-03
  0.4865E-01  0.5096E-01  0.1077E-02
  0.4937E-01  0.5096E-01  0.1495E-02
  0.5064E-01  0.5096E-01  0.2423E-02
  0.5270E-01  0.5096E-01  0.4125E-02
  0.5408E-01  0.5096E-01  0.5136E-02
  0.5328E-01  0.5096E-01  0.3954E-02
  0.5298E-01  0.5096E-01  0.3286E-02
  0.5325E-01  0.5096E-01  0.3221E-02
  0.5370E-01  0.5096E-01  0.3384E-02
  0.5409E-01  0.5096E-01  0.3579E-02
  0.5431E-01  0.5096E-01  0.3694E-02
