  0.7303E-03  0.7437E-03  0.3180E-04
  0.7295E-03  0.7437E-03  0.3221E-04
  0.7283E-03  0.7437E-03  0.3315E-04
  0.7269E-03  0.7437E-03  0.3468E-04
  0.7256E-03  0.7437E-03  0.3665E-04
  0.7242E-03  0.7437E-03  0.3880E-04
  0.7227E-03  0.7437E-03  0.4078E-04
  0.7209E-03  0.7437E-03  0.4243E-04
  0.7188E-03  0.7437E-03  0.4355E-04
  0.7162E-03  0.7437E-03  0.4403E-04
  0.7135E-03  0.7437E-03  0.4400E-04
  0.7105E-03  0.7437E-03  0.4345E-04
  0.7074E-03  0.7437E-03  0.4240E-04
  0.7043E-03  0.7437E-03  0.4108E-04
  0.7015E-03  0.7437E-03  0.3975E-04
  0.6993E-03  0.7437E-03  0.3858E-04
  0.6977E-03  0.7437E-03  0.3771E-04
  0.6969E-03  0.7437E-03  0.3726E-04
  0.6969E-03  0.7437E-03  0.3726E-04
  0.6977E-03  0.7437E-03  0.3771E-04
  0.6993E-03  0.7437E-03  0.3858E-04
  0.7015E-03  0.7437E-03  0.3975E-04
  0.7043E-03  0.7437E-03  0.4108E-04
  0.7074E-03  0.7437E-03  0.4240E-04
  0.7105E-03  0.7437E-03  0.4345E-04
  0.7135E-03  0.7437E-03  0.4400E-04
  0.7162E-03  0.7437E-03  0.4403E-04
  0.7188E-03  0.7437E-03  0.4355E-04
  0.7209E-03  0.7437E-03  0.4243E-04
  0.7227E-03  0.7437E-03  0.4078E-04
  0.7242E-03  0.7437E-03  0.3880E-04
  0.7256E-03  0.7437E-03  0.3665E-04
  0.7269E-03  0.7437E-03  0.3468E-04
  0.7283E-03  0.7437E-03  0.3315E-04
  0.7295E-03  0.7437E-03  0.3221E-04
  0.7303E-03  0.7437E-03  0.3180E-04
