  0.6793E-03  0.6600E-03  0.7595E-04
  0.6890E-03  0.6600E-03  0.8728E-04
  0.7044E-03  0.6600E-03  0.1057E-03
  0.7205E-03  0.6600E-03  0.1258E-03
  0.7327E-03  0.6600E-03  0.1426E-03
  0.7396E-03  0.6600E-03  0.1543E-03
  0.7407E-03  0.6600E-03  0.1601E-03
  0.7362E-03  0.6600E-03  0.1603E-03
  0.7272E-03  0.6600E-03  0.1557E-03
  0.7150E-03  0.6600E-03  0.1475E-03
  0.7007E-03  0.6600E-03  0.1368E-03
  0.6854E-03  0.6600E-03  0.1247E-03
  0.6702E-03  0.6600E-03  0.1122E-03
  0.6560E-03  0.6600E-03  0.1003E-03
  0.6436E-03  0.6600E-03  0.8971E-04
  0.6336E-03  0.6600E-03  0.8110E-04
  0.6266E-03  0.6600E-03  0.7505E-04
  0.6230E-03  0.6600E-03  0.7192E-04
  0.6230E-03  0.6600E-03  0.7192E-04
  0.6266E-03  0.6600E-03  0.7505E-04
  0.6336E-03  0.6600E-03  0.8110E-04
  0.6436E-03  0.6600E-03  0.8971E-04
  0.6560E-03  0.6600E-03  0.1003E-03
  0.6702E-03  0.6600E-03  0.1122E-03
  0.6854E-03  0.6600E-03  0.1247E-03
  0.7007E-03  0.6600E-03  0.1368E-03
  0.7150E-03  0.6600E-03  0.1475E-03
  0.7272E-03  0.6600E-03  0.1557E-03
  0.7362E-03  0.6600E-03  0.1603E-03
  0.7407E-03  0.6600E-03  0.1601E-03
  0.7396E-03  0.6600E-03  0.1543E-03
  0.7327E-03  0.6600E-03  0.1426E-03
  0.7205E-03  0.6600E-03  0.1258E-03
  0.7044E-03  0.6600E-03  0.1057E-03
  0.6890E-03  0.6600E-03  0.8728E-04
  0.6793E-03  0.6600E-03  0.7595E-04
