  0.1176E-01  0.1133E-01  0.1047E-02
  0.1185E-01  0.1133E-01  0.1154E-02
  0.1203E-01  0.1133E-01  0.1376E-02
  0.1216E-01  0.1133E-01  0.1550E-02
  0.1211E-01  0.1133E-01  0.1560E-02
  0.1201E-01  0.1133E-01  0.1536E-02
  0.1184E-01  0.1133E-01  0.1435E-02
  0.1162E-01  0.1133E-01  0.1281E-02
  0.1140E-01  0.1133E-01  0.1134E-02
  0.1118E-01  0.1133E-01  0.9784E-03
  0.1096E-01  0.1133E-01  0.8113E-03
  0.1076E-01  0.1133E-01  0.6667E-03
  0.1060E-01  0.1133E-01  0.5554E-03
  0.1048E-01  0.1133E-01  0.4708E-03
  0.1039E-01  0.1133E-01  0.4078E-03
  0.1032E-01  0.1133E-01  0.3633E-03
  0.1027E-01  0.1133E-01  0.3343E-03
  0.1025E-01  0.1133E-01  0.3199E-03
  0.1025E-01  0.1133E-01  0.3199E-03
  0.1027E-01  0.1133E-01  0.3343E-03
  0.1032E-01  0.1133E-01  0.3633E-03
  0.1039E-01  0.1133E-01  0.4078E-03
  0.1048E-01  0.1133E-01  0.4708E-03
  0.1060E-01  0.1133E-01  0.5554E-03
  0.1076E-01  0.1133E-01  0.6667E-03
  0.1096E-01  0.1133E-01  0.8113E-03
  0.1118E-01  0.1133E-01  0.9784E-03
  0.1140E-01  0.1133E-01  0.1134E-02
  0.1162E-01  0.1133E-01  0.1281E-02
  0.1184E-01  0.1133E-01  0.1435E-02
  0.1201E-01  0.1133E-01  0.1536E-02
  0.1211E-01  0.1133E-01  0.1560E-02
  0.1216E-01  0.1133E-01  0.1550E-02
  0.1203E-01  0.1133E-01  0.1376E-02
  0.1185E-01  0.1133E-01  0.1154E-02
  0.1176E-01  0.1133E-01  0.1047E-02
