  0.2827      0.2466      0.1352E-01
  0.2845      0.2466      0.1591E-01
  0.2860      0.2466      0.1859E-01
  0.2851      0.2466      0.1926E-01
  0.2805      0.2466      0.1660E-01
  0.2742      0.2466      0.1235E-01
  0.2691      0.2466      0.9373E-02
  0.2649      0.2466      0.7349E-02
  0.2619      0.2466      0.6350E-02
  0.2598      0.2466      0.6029E-02
  0.2578      0.2466      0.5712E-02
  0.2555      0.2466      0.4975E-02
  0.2533      0.2466      0.4063E-02
  0.2515      0.2466      0.3251E-02
  0.2500      0.2466      0.2651E-02
  0.2490      0.2466      0.2242E-02
  0.2483      0.2466      0.1991E-02
  0.2479      0.2466      0.1871E-02
  0.2479      0.2466      0.1871E-02
  0.2483      0.2466      0.1991E-02
  0.2490      0.2466      0.2242E-02
  0.2500      0.2466      0.2651E-02
  0.2515      0.2466      0.3251E-02
  0.2533      0.2466      0.4063E-02
  0.2555      0.2466      0.4975E-02
  0.2578      0.2466      0.5712E-02
  0.2598      0.2466      0.6029E-02
  0.2619      0.2466      0.6350E-02
  0.2649      0.2466      0.7349E-02
  0.2691      0.2466      0.9373E-02
  0.2742      0.2466      0.1235E-01
  0.2805      0.2466      0.1660E-01
  0.2851      0.2466      0.1926E-01
  0.2860      0.2466      0.1859E-01
  0.2845      0.2466      0.1591E-01
  0.2827      0.2466      0.1352E-01
