  0.1173E-02  0.1155E-02  0.3398E-04
  0.1171E-02  0.1155E-02  0.3462E-04
  0.1167E-02  0.1155E-02  0.3566E-04
  0.1162E-02  0.1155E-02  0.3718E-04
  0.1157E-02  0.1155E-02  0.3918E-04
  0.1152E-02  0.1155E-02  0.4119E-04
  0.1146E-02  0.1155E-02  0.4265E-04
  0.1140E-02  0.1155E-02  0.4349E-04
  0.1134E-02  0.1155E-02  0.4363E-04
  0.1128E-02  0.1155E-02  0.4307E-04
  0.1121E-02  0.1155E-02  0.4185E-04
  0.1115E-02  0.1155E-02  0.4017E-04
  0.1109E-02  0.1155E-02  0.3792E-04
  0.1103E-02  0.1155E-02  0.3558E-04
  0.1098E-02  0.1155E-02  0.3347E-04
  0.1095E-02  0.1155E-02  0.3174E-04
  0.1092E-02  0.1155E-02  0.3053E-04
  0.1091E-02  0.1155E-02  0.2990E-04
  0.1091E-02  0.1155E-02  0.2990E-04
  0.1092E-02  0.1155E-02  0.3053E-04
  0.1095E-02  0.1155E-02  0.3174E-04
  0.1098E-02  0.1155E-02  0.3347E-04
  0.1103E-02  0.1155E-02  0.3558E-04
  0.1109E-02  0.1155E-02  0.3792E-04
  0.1115E-02  0.1155E-02  0.4017E-04
  0.1121E-02  0.1155E-02  0.4185E-04
  0.1128E-02  0.1155E-02  0.4307E-04
  0.1134E-02  0.1155E-02  0.4363E-04
  0.1140E-02  0.1155E-02  0.4349E-04
  0.1146E-02  0.1155E-02  0.4265E-04
  0.1152E-02  0.1155E-02  0.4119E-04
  0.1157E-02  0.1155E-02  0.3918E-04
  0.1162E-02  0.1155E-02  0.3718E-04
  0.1167E-02  0.1155E-02  0.3566E-04
  0.1171E-02  0.1155E-02  0.3462E-04
  0.1173E-02  0.1155E-02  0.3398E-04
