  0.3132E-03  0.2994E-03  0.6951E-04
  0.3192E-03  0.2994E-03  0.7590E-04
  0.3292E-03  0.2994E-03  0.8667E-04
  0.3410E-03  0.2994E-03  0.9953E-04
  0.3528E-03  0.2994E-03  0.1126E-03
  0.3629E-03  0.2994E-03  0.1241E-03
  0.3702E-03  0.2994E-03  0.1329E-03
  0.3745E-03  0.2994E-03  0.1388E-03
  0.3760E-03  0.2994E-03  0.1418E-03
  0.3748E-03  0.2994E-03  0.1420E-03
  0.3712E-03  0.2994E-03  0.1396E-03
  0.3657E-03  0.2994E-03  0.1352E-03
  0.3592E-03  0.2994E-03  0.1297E-03
  0.3523E-03  0.2994E-03  0.1237E-03
  0.3458E-03  0.2994E-03  0.1178E-03
  0.3402E-03  0.2994E-03  0.1127E-03
  0.3361E-03  0.2994E-03  0.1090E-03
  0.3340E-03  0.2994E-03  0.1071E-03
  0.3340E-03  0.2994E-03  0.1071E-03
  0.3361E-03  0.2994E-03  0.1090E-03
  0.3402E-03  0.2994E-03  0.1127E-03
  0.3458E-03  0.2994E-03  0.1178E-03
  0.3523E-03  0.2994E-03  0.1237E-03
  0.3592E-03  0.2994E-03  0.1297E-03
  0.3657E-03  0.2994E-03  0.1352E-03
  0.3712E-03  0.2994E-03  0.1396E-03
  0.3748E-03  0.2994E-03  0.1420E-03
  0.3760E-03  0.2994E-03  0.1418E-03
  0.3745E-03  0.2994E-03  0.1388E-03
  0.3702E-03  0.2994E-03  0.1329E-03
  0.3629E-03  0.2994E-03  0.1241E-03
  0.3528E-03  0.2994E-03  0.1126E-03
  0.3410E-03  0.2994E-03  0.9953E-04
  0.3292E-03  0.2994E-03  0.8667E-04
  0.3192E-03  0.2994E-03  0.7590E-04
  0.3132E-03  0.2994E-03  0.6951E-04
