  0.1437E-02  0.1392E-02  0.2683E-03
  0.1483E-02  0.1392E-02  0.3162E-03
  0.1559E-02  0.1392E-02  0.3967E-03
  0.1648E-02  0.1392E-02  0.4914E-03
  0.1732E-02  0.1392E-02  0.5830E-03
  0.1800E-02  0.1392E-02  0.6584E-03
  0.1847E-02  0.1392E-02  0.7135E-03
  0.1870E-02  0.1392E-02  0.7450E-03
  0.1872E-02  0.1392E-02  0.7544E-03
  0.1853E-02  0.1392E-02  0.7428E-03
  0.1816E-02  0.1392E-02  0.7126E-03
  0.1765E-02  0.1392E-02  0.6679E-03
  0.1706E-02  0.1392E-02  0.6138E-03
  0.1644E-02  0.1392E-02  0.5563E-03
  0.1585E-02  0.1392E-02  0.5010E-03
  0.1535E-02  0.1392E-02  0.4536E-03
  0.1499E-02  0.1392E-02  0.4192E-03
  0.1480E-02  0.1392E-02  0.4010E-03
  0.1480E-02  0.1392E-02  0.4010E-03
  0.1499E-02  0.1392E-02  0.4192E-03
  0.1535E-02  0.1392E-02  0.4536E-03
  0.1585E-02  0.1392E-02  0.5010E-03
  0.1644E-02  0.1392E-02  0.5563E-03
  0.1706E-02  0.1392E-02  0.6138E-03
  0.1765E-02  0.1392E-02  0.6679E-03
  0.1816E-02  0.1392E-02  0.7126E-03
  0.1853E-02  0.1392E-02  0.7428E-03
  0.1872E-02  0.1392E-02  0.7544E-03
  0.1870E-02  0.1392E-02  0.7450E-03
  0.1847E-02  0.1392E-02  0.7135E-03
  0.1800E-02  0.1392E-02  0.6584E-03
  0.1732E-02  0.1392E-02  0.5830E-03
  0.1648E-02  0.1392E-02  0.4914E-03
  0.1559E-02  0.1392E-02  0.3967E-03
  0.1483E-02  0.1392E-02  0.3162E-03
  0.1437E-02  0.1392E-02  0.2683E-03
