  0.8108E-02  0.7268E-02  0.1499E-02
  0.8073E-02  0.7268E-02  0.1471E-02
  0.8008E-02  0.7268E-02  0.1419E-02
  0.7920E-02  0.7268E-02  0.1350E-02
  0.7813E-02  0.7268E-02  0.1266E-02
  0.7697E-02  0.7268E-02  0.1176E-02
  0.7576E-02  0.7268E-02  0.1084E-02
  0.7454E-02  0.7268E-02  0.9904E-03
  0.7337E-02  0.7268E-02  0.9018E-03
  0.7219E-02  0.7268E-02  0.8115E-03
  0.7111E-02  0.7268E-02  0.7288E-03
  0.7011E-02  0.7268E-02  0.6519E-03
  0.6922E-02  0.7268E-02  0.5835E-03
  0.6847E-02  0.7268E-02  0.5250E-03
  0.6784E-02  0.7268E-02  0.4761E-03
  0.6735E-02  0.7268E-02  0.4382E-03
  0.6702E-02  0.7268E-02  0.4122E-03
  0.6685E-02  0.7268E-02  0.3990E-03
  0.6685E-02  0.7268E-02  0.3990E-03
  0.6702E-02  0.7268E-02  0.4122E-03
  0.6735E-02  0.7268E-02  0.4382E-03
  0.6784E-02  0.7268E-02  0.4761E-03
  0.6847E-02  0.7268E-02  0.5250E-03
  0.6922E-02  0.7268E-02  0.5835E-03
  0.7011E-02  0.7268E-02  0.6519E-03
  0.7111E-02  0.7268E-02  0.7288E-03
  0.7219E-02  0.7268E-02  0.8115E-03
  0.7337E-02  0.7268E-02  0.9018E-03
  0.7454E-02  0.7268E-02  0.9904E-03
  0.7576E-02  0.7268E-02  0.1084E-02
  0.7697E-02  0.7268E-02  0.1176E-02
  0.7813E-02  0.7268E-02  0.1266E-02
  0.7920E-02  0.7268E-02  0.1350E-02
  0.8008E-02  0.7268E-02  0.1419E-02
  0.8073E-02  0.7268E-02  0.1471E-02
  0.8108E-02  0.7268E-02  0.1499E-02
