  0.6521E-01  0.5347E-01  0.5671E-02
  0.6590E-01  0.5347E-01  0.6577E-02
  0.6666E-01  0.5347E-01  0.7753E-02
  0.6681E-01  0.5347E-01  0.8456E-02
  0.6505E-01  0.5347E-01  0.7339E-02
  0.6312E-01  0.5347E-01  0.6075E-02
  0.6139E-01  0.5347E-01  0.5006E-02
  0.5968E-01  0.5347E-01  0.3920E-02
  0.5828E-01  0.5347E-01  0.3102E-02
  0.5712E-01  0.5347E-01  0.2461E-02
  0.5616E-01  0.5347E-01  0.1952E-02
  0.5535E-01  0.5347E-01  0.1546E-02
  0.5469E-01  0.5347E-01  0.1222E-02
  0.5417E-01  0.5347E-01  0.9743E-03
  0.5377E-01  0.5347E-01  0.7924E-03
  0.5348E-01  0.5347E-01  0.6652E-03
  0.5329E-01  0.5347E-01  0.5854E-03
  0.5320E-01  0.5347E-01  0.5468E-03
  0.5320E-01  0.5347E-01  0.5468E-03
  0.5329E-01  0.5347E-01  0.5854E-03
  0.5348E-01  0.5347E-01  0.6652E-03
  0.5377E-01  0.5347E-01  0.7924E-03
  0.5417E-01  0.5347E-01  0.9743E-03
  0.5469E-01  0.5347E-01  0.1222E-02
  0.5535E-01  0.5347E-01  0.1546E-02
  0.5616E-01  0.5347E-01  0.1952E-02
  0.5712E-01  0.5347E-01  0.2461E-02
  0.5828E-01  0.5347E-01  0.3102E-02
  0.5968E-01  0.5347E-01  0.3920E-02
  0.6139E-01  0.5347E-01  0.5006E-02
  0.6312E-01  0.5347E-01  0.6075E-02
  0.6505E-01  0.5347E-01  0.7339E-02
  0.6681E-01  0.5347E-01  0.8456E-02
  0.6666E-01  0.5347E-01  0.7753E-02
  0.6590E-01  0.5347E-01  0.6577E-02
  0.6521E-01  0.5347E-01  0.5671E-02
