  0.7206E-02  0.6270E-02  0.1014E-02
  0.7430E-02  0.6270E-02  0.1261E-02
  0.7787E-02  0.6270E-02  0.1660E-02
  0.7721E-02  0.6270E-02  0.1648E-02
  0.7530E-02  0.6270E-02  0.1519E-02
  0.7380E-02  0.6270E-02  0.1434E-02
  0.7225E-02  0.6270E-02  0.1343E-02
  0.7052E-02  0.6270E-02  0.1230E-02
  0.6864E-02  0.6270E-02  0.1097E-02
  0.6658E-02  0.6270E-02  0.9417E-03
  0.6413E-02  0.6270E-02  0.7419E-03
  0.6209E-02  0.6270E-02  0.5765E-03
  0.6045E-02  0.6270E-02  0.4454E-03
  0.5917E-02  0.6270E-02  0.3438E-03
  0.5819E-02  0.6270E-02  0.2676E-03
  0.5748E-02  0.6270E-02  0.2132E-03
  0.5702E-02  0.6270E-02  0.1781E-03
  0.5680E-02  0.6270E-02  0.1609E-03
  0.5680E-02  0.6270E-02  0.1609E-03
  0.5702E-02  0.6270E-02  0.1781E-03
  0.5748E-02  0.6270E-02  0.2132E-03
  0.5819E-02  0.6270E-02  0.2676E-03
  0.5917E-02  0.6270E-02  0.3438E-03
  0.6045E-02  0.6270E-02  0.4454E-03
  0.6209E-02  0.6270E-02  0.5765E-03
  0.6413E-02  0.6270E-02  0.7419E-03
  0.6658E-02  0.6270E-02  0.9417E-03
  0.6864E-02  0.6270E-02  0.1097E-02
  0.7052E-02  0.6270E-02  0.1230E-02
  0.7225E-02  0.6270E-02  0.1343E-02
  0.7380E-02  0.6270E-02  0.1434E-02
  0.7530E-02  0.6270E-02  0.1519E-02
  0.7721E-02  0.6270E-02  0.1648E-02
  0.7787E-02  0.6270E-02  0.1660E-02
  0.7430E-02  0.6270E-02  0.1261E-02
  0.7206E-02  0.6270E-02  0.1014E-02
