  0.3799E-02  0.2982E-02  0.7847E-03
  0.3743E-02  0.2982E-02  0.7411E-03
  0.3589E-02  0.2982E-02  0.6089E-03
  0.3435E-02  0.2982E-02  0.4838E-03
  0.3305E-02  0.2982E-02  0.3857E-03
  0.3199E-02  0.2982E-02  0.3109E-03
  0.3110E-02  0.2982E-02  0.2529E-03
  0.3034E-02  0.2982E-02  0.2065E-03
  0.2971E-02  0.2982E-02  0.1696E-03
  0.2918E-02  0.2982E-02  0.1402E-03
  0.2873E-02  0.2982E-02  0.1165E-03
  0.2836E-02  0.2982E-02  0.9750E-04
  0.2805E-02  0.2982E-02  0.8230E-04
  0.2781E-02  0.2982E-02  0.7023E-04
  0.2761E-02  0.2982E-02  0.6089E-04
  0.2747E-02  0.2982E-02  0.5404E-04
  0.2737E-02  0.2982E-02  0.4954E-04
  0.2732E-02  0.2982E-02  0.4730E-04
  0.2732E-02  0.2982E-02  0.4730E-04
  0.2737E-02  0.2982E-02  0.4954E-04
  0.2747E-02  0.2982E-02  0.5404E-04
  0.2761E-02  0.2982E-02  0.6089E-04
  0.2781E-02  0.2982E-02  0.7023E-04
  0.2805E-02  0.2982E-02  0.8230E-04
  0.2836E-02  0.2982E-02  0.9750E-04
  0.2873E-02  0.2982E-02  0.1165E-03
  0.2918E-02  0.2982E-02  0.1402E-03
  0.2971E-02  0.2982E-02  0.1696E-03
  0.3034E-02  0.2982E-02  0.2065E-03
  0.3110E-02  0.2982E-02  0.2529E-03
  0.3199E-02  0.2982E-02  0.3109E-03
  0.3305E-02  0.2982E-02  0.3857E-03
  0.3435E-02  0.2982E-02  0.4838E-03
  0.3589E-02  0.2982E-02  0.6089E-03
  0.3743E-02  0.2982E-02  0.7411E-03
  0.3799E-02  0.2982E-02  0.7847E-03
