  0.1186E-02  0.1195E-02  0.1050E-03
  0.1188E-02  0.1195E-02  0.1087E-03
  0.1191E-02  0.1195E-02  0.1151E-03
  0.1193E-02  0.1195E-02  0.1221E-03
  0.1193E-02  0.1195E-02  0.1272E-03
  0.1190E-02  0.1195E-02  0.1304E-03
  0.1185E-02  0.1195E-02  0.1309E-03
  0.1177E-02  0.1195E-02  0.1296E-03
  0.1167E-02  0.1195E-02  0.1261E-03
  0.1156E-02  0.1195E-02  0.1208E-03
  0.1145E-02  0.1195E-02  0.1144E-03
  0.1133E-02  0.1195E-02  0.1076E-03
  0.1122E-02  0.1195E-02  0.1010E-03
  0.1113E-02  0.1195E-02  0.9475E-04
  0.1104E-02  0.1195E-02  0.8919E-04
  0.1098E-02  0.1195E-02  0.8475E-04
  0.1093E-02  0.1195E-02  0.8164E-04
  0.1091E-02  0.1195E-02  0.8004E-04
  0.1091E-02  0.1195E-02  0.8004E-04
  0.1093E-02  0.1195E-02  0.8164E-04
  0.1098E-02  0.1195E-02  0.8475E-04
  0.1104E-02  0.1195E-02  0.8919E-04
  0.1113E-02  0.1195E-02  0.9475E-04
  0.1122E-02  0.1195E-02  0.1010E-03
  0.1133E-02  0.1195E-02  0.1076E-03
  0.1145E-02  0.1195E-02  0.1144E-03
  0.1156E-02  0.1195E-02  0.1208E-03
  0.1167E-02  0.1195E-02  0.1261E-03
  0.1177E-02  0.1195E-02  0.1296E-03
  0.1185E-02  0.1195E-02  0.1309E-03
  0.1190E-02  0.1195E-02  0.1304E-03
  0.1193E-02  0.1195E-02  0.1272E-03
  0.1193E-02  0.1195E-02  0.1221E-03
  0.1191E-02  0.1195E-02  0.1151E-03
  0.1188E-02  0.1195E-02  0.1087E-03
  0.1186E-02  0.1195E-02  0.1050E-03
