  0.1489E-02  0.1223E-02  0.4548E-03
  0.1488E-02  0.1223E-02  0.4544E-03
  0.1485E-02  0.1223E-02  0.4528E-03
  0.1482E-02  0.1223E-02  0.4504E-03
  0.1476E-02  0.1223E-02  0.4466E-03
  0.1469E-02  0.1223E-02  0.4411E-03
  0.1460E-02  0.1223E-02  0.4339E-03
  0.1449E-02  0.1223E-02  0.4251E-03
  0.1436E-02  0.1223E-02  0.4148E-03
  0.1422E-02  0.1223E-02  0.4031E-03
  0.1407E-02  0.1223E-02  0.3905E-03
  0.1392E-02  0.1223E-02  0.3776E-03
  0.1378E-02  0.1223E-02  0.3650E-03
  0.1365E-02  0.1223E-02  0.3535E-03
  0.1354E-02  0.1223E-02  0.3434E-03
  0.1345E-02  0.1223E-02  0.3355E-03
  0.1339E-02  0.1223E-02  0.3300E-03
  0.1336E-02  0.1223E-02  0.3272E-03
  0.1336E-02  0.1223E-02  0.3272E-03
  0.1339E-02  0.1223E-02  0.3300E-03
  0.1345E-02  0.1223E-02  0.3355E-03
  0.1354E-02  0.1223E-02  0.3434E-03
  0.1365E-02  0.1223E-02  0.3535E-03
  0.1378E-02  0.1223E-02  0.3650E-03
  0.1392E-02  0.1223E-02  0.3776E-03
  0.1407E-02  0.1223E-02  0.3905E-03
  0.1422E-02  0.1223E-02  0.4031E-03
  0.1436E-02  0.1223E-02  0.4148E-03
  0.1449E-02  0.1223E-02  0.4251E-03
  0.1460E-02  0.1223E-02  0.4339E-03
  0.1469E-02  0.1223E-02  0.4411E-03
  0.1476E-02  0.1223E-02  0.4466E-03
  0.1482E-02  0.1223E-02  0.4504E-03
  0.1485E-02  0.1223E-02  0.4528E-03
  0.1488E-02  0.1223E-02  0.4544E-03
  0.1489E-02  0.1223E-02  0.4548E-03
