  0.2939E-02  0.2798E-02  0.1712E-03
  0.2935E-02  0.2798E-02  0.1757E-03
  0.2920E-02  0.2798E-02  0.1760E-03
  0.2913E-02  0.2798E-02  0.1902E-03
  0.2907E-02  0.2798E-02  0.2077E-03
  0.2894E-02  0.2798E-02  0.2197E-03
  0.2872E-02  0.2798E-02  0.2224E-03
  0.2840E-02  0.2798E-02  0.2142E-03
  0.2800E-02  0.2798E-02  0.1973E-03
  0.2760E-02  0.2798E-02  0.1768E-03
  0.2720E-02  0.2798E-02  0.1552E-03
  0.2683E-02  0.2798E-02  0.1342E-03
  0.2651E-02  0.2798E-02  0.1152E-03
  0.2623E-02  0.2798E-02  0.9866E-04
  0.2600E-02  0.2798E-02  0.8506E-04
  0.2583E-02  0.2798E-02  0.7464E-04
  0.2572E-02  0.2798E-02  0.6762E-04
  0.2566E-02  0.2798E-02  0.6409E-04
  0.2566E-02  0.2798E-02  0.6409E-04
  0.2572E-02  0.2798E-02  0.6762E-04
  0.2583E-02  0.2798E-02  0.7464E-04
  0.2600E-02  0.2798E-02  0.8506E-04
  0.2623E-02  0.2798E-02  0.9866E-04
  0.2651E-02  0.2798E-02  0.1152E-03
  0.2683E-02  0.2798E-02  0.1342E-03
  0.2720E-02  0.2798E-02  0.1552E-03
  0.2760E-02  0.2798E-02  0.1768E-03
  0.2800E-02  0.2798E-02  0.1973E-03
  0.2840E-02  0.2798E-02  0.2142E-03
  0.2872E-02  0.2798E-02  0.2224E-03
  0.2894E-02  0.2798E-02  0.2197E-03
  0.2907E-02  0.2798E-02  0.2077E-03
  0.2913E-02  0.2798E-02  0.1902E-03
  0.2920E-02  0.2798E-02  0.1760E-03
  0.2935E-02  0.2798E-02  0.1757E-03
  0.2939E-02  0.2798E-02  0.1712E-03
