  0.9958E-03  0.1037E-02  0.6683E-04
  0.9955E-03  0.1037E-02  0.6718E-04
  0.9949E-03  0.1037E-02  0.6786E-04
  0.9943E-03  0.1037E-02  0.6896E-04
  0.9934E-03  0.1037E-02  0.7024E-04
  0.9922E-03  0.1037E-02  0.7150E-04
  0.9907E-03  0.1037E-02  0.7258E-04
  0.9889E-03  0.1037E-02  0.7349E-04
  0.9868E-03  0.1037E-02  0.7400E-04
  0.9842E-03  0.1037E-02  0.7400E-04
  0.9813E-03  0.1037E-02  0.7347E-04
  0.9782E-03  0.1037E-02  0.7255E-04
  0.9751E-03  0.1037E-02  0.7133E-04
  0.9722E-03  0.1037E-02  0.6999E-04
  0.9695E-03  0.1037E-02  0.6867E-04
  0.9674E-03  0.1037E-02  0.6751E-04
  0.9659E-03  0.1037E-02  0.6666E-04
  0.9651E-03  0.1037E-02  0.6621E-04
  0.9651E-03  0.1037E-02  0.6621E-04
  0.9659E-03  0.1037E-02  0.6666E-04
  0.9674E-03  0.1037E-02  0.6751E-04
  0.9695E-03  0.1037E-02  0.6867E-04
  0.9722E-03  0.1037E-02  0.6999E-04
  0.9751E-03  0.1037E-02  0.7133E-04
  0.9782E-03  0.1037E-02  0.7255E-04
  0.9813E-03  0.1037E-02  0.7347E-04
  0.9842E-03  0.1037E-02  0.7400E-04
  0.9868E-03  0.1037E-02  0.7400E-04
  0.9889E-03  0.1037E-02  0.7349E-04
  0.9907E-03  0.1037E-02  0.7258E-04
  0.9922E-03  0.1037E-02  0.7150E-04
  0.9934E-03  0.1037E-02  0.7024E-04
  0.9943E-03  0.1037E-02  0.6896E-04
  0.9949E-03  0.1037E-02  0.6786E-04
  0.9955E-03  0.1037E-02  0.6718E-04
  0.9958E-03  0.1037E-02  0.6683E-04
