  0.8983E-02  0.9168E-02  0.6784E-03
  0.8976E-02  0.9168E-02  0.6752E-03
  0.8963E-02  0.9168E-02  0.6684E-03
  0.8945E-02  0.9168E-02  0.6609E-03
  0.8923E-02  0.9168E-02  0.6521E-03
  0.8902E-02  0.9168E-02  0.6462E-03
  0.8883E-02  0.9168E-02  0.6448E-03
  0.8860E-02  0.9168E-02  0.6397E-03
  0.8832E-02  0.9168E-02  0.6301E-03
  0.8794E-02  0.9168E-02  0.6099E-03
  0.8755E-02  0.9168E-02  0.5887E-03
  0.8718E-02  0.9168E-02  0.5674E-03
  0.8683E-02  0.9168E-02  0.5474E-03
  0.8655E-02  0.9168E-02  0.5316E-03
  0.8633E-02  0.9168E-02  0.5203E-03
  0.8616E-02  0.9168E-02  0.5115E-03
  0.8605E-02  0.9168E-02  0.5056E-03
  0.8599E-02  0.9168E-02  0.5026E-03
  0.8599E-02  0.9168E-02  0.5026E-03
  0.8605E-02  0.9168E-02  0.5056E-03
  0.8616E-02  0.9168E-02  0.5115E-03
  0.8633E-02  0.9168E-02  0.5203E-03
  0.8655E-02  0.9168E-02  0.5316E-03
  0.8683E-02  0.9168E-02  0.5474E-03
  0.8718E-02  0.9168E-02  0.5674E-03
  0.8755E-02  0.9168E-02  0.5887E-03
  0.8794E-02  0.9168E-02  0.6099E-03
  0.8832E-02  0.9168E-02  0.6301E-03
  0.8860E-02  0.9168E-02  0.6397E-03
  0.8883E-02  0.9168E-02  0.6448E-03
  0.8902E-02  0.9168E-02  0.6462E-03
  0.8923E-02  0.9168E-02  0.6521E-03
  0.8945E-02  0.9168E-02  0.6609E-03
  0.8963E-02  0.9168E-02  0.6684E-03
  0.8976E-02  0.9168E-02  0.6752E-03
  0.8983E-02  0.9168E-02  0.6784E-03
